Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
09/01/2021,West,GB+DR+MM,5527083951,C,-0.003165,32732.24004,44932.62842,10144.12081,13388.60877,16.90355359,24.85816704,1963.795196,1762.941207,3.211675182,3.340937651,3.31110785,3.400597251,2.62502244,2.65485224,0.149149002,0.079546135
09/01/2021,West,GB+DR+MM,5527084008,C,-0.003165,31790.61267,27377.79085,10679.06856,9222.379973,8.948940135,7.954613454,3726.736403,3229.573062,2.963093512,2.953150245,2.963093512,2.953150245,2.823887776,2.734398375,0,0
09/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,-0.009495,29148.2169,21385.22069,3965.592163,2846.02667,14.18454019,10.13181442,2016.231069,2095.259222,7.446883598,7.608992628,7.507674484,7.6596517,5.339466199,7.386092711,0.030395443,0.172240845
09/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,-0.009495,29042.84603,21815.82281,7856.2089,5805.529662,9.118632977,6.079088651,3167.205187,3702.164989,3.748771335,3.809562221,3.769034964,3.890616737,3.181389727,3.404289645,0.040527258,0.18237266
09/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,-0.009495,28955.71243,39451.25898,12132.84777,17238.26905,11.14499586,13.17135874,2581.586314,2959.502992,2.421503646,2.320185502,2.543085419,2.401240017,1.874385667,1.600826678,0.192504474,0.111449959
09/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,-0.009495,28572.72984,25874.62766,3840.970846,3494.462793,14.18454019,12.1581773,1991.914715,2093.232859,7.538069927,7.49754267,7.588728999,7.588728999,5.349598013,5.734606961,0.020263629,0.050659072
09/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,27722.82225,6275.320873,2822.197281,635.9178168,6.988107877,1.996602251,3917.333615,3625.829687,9.80331705,9.853232106,9.913130174,9.933096196,8.914829048,9.064574217,0.109813124,0.089847101
09/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,-0.009495,27971.91325,41294.23603,9572.538263,16474.33024,12.1581773,16.21090307,2316.132776,2561.322685,2.95848981,2.543085419,3.292839686,3.323235129,2.695062635,2.08715377,0.557249793,0.648436123
09/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,-0.009495,27327.52985,50718.8498,6835.935188,11242.26128,11.14499586,20.26362884,2533.966786,2502.558161,4.052725767,4.569448303,4.498525602,4.589711932,2.755853522,4.26549387,0.263427175,0.060790887
09/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,-0.009495,26976.96907,59630.79376,2648.456289,4702.175072,13.17135874,13.17135874,2066.890141,4557.290125,10.32431889,12.84714068,12.48239536,12.96872246,6.372911269,12.11765004,0.354613505,0.151977216
09/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,-0.009495,26560.5515,0,3784.232685,0,12.1581773,0,2211.775088,0,7.112533722,0,7.720442587,0,6.5350203,0,0.516722535,0
09/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,-0.009495,26193.77982,28365.02765,3463.054168,3762.955875,6.079088651,7.092270093,4388.088825,3923.038543,7.6596517,7.639388072,7.740706216,7.700178958,6.200670424,6.818711104,0.050659072,0.070922701
09/01/2021,West,GB+DR+MM,62178702030,L,-0.001055,25272.28263,1878.207688,4376.712818,244.4521937,9.166957264,0,2959.908646,9391.038442,5.877038157,7.822470199,6.202974415,8.02618036,5.316835213,7.618760037,0.366678291,0.499089895
09/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,-0.009495,25118.79431,24986.06754,5274.622586,5949.401427,15.19772163,14.18454019,1681.881193,1796.370696,4.822743663,4.255362056,5.096302653,4.569448303,4.366812014,3.860221293,0.374877133,0.445799834
09/01/2021,West,GB+DR+MM,81649301001,H,0.00211,24059.13251,23882.75189,7404.927513,6783.007399,10.19541169,17.33219988,2301.104419,1378.419661,3.3135088,3.588784916,3.486830799,3.670348209,2.875106097,3.180968448,0.295666939,0.163126587
09/01/2021,West,GB+DR+MM,1121060684,B,-0.005275,22951.67146,24030.37174,4593.566354,3914.833594,14.14026582,15.15028481,1693.801842,1611.990304,5.050094936,6.201516581,6.181316202,6.726726455,3.747170442,5.241998543,0.474708924,0.353506646
09/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,-0.009495,22976.92874,24598.01905,7672.823059,8350.641444,6.079088651,10.13181442,4047.65986,2427.582735,3.029412511,2.988885253,3.039544326,3.039544326,2.664667192,1.641353936,0.010131814,0.040527258
09/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,-0.009495,22847.24151,25239.3629,3280.681509,3610.978659,2.026362884,2.026362884,12969.73564,14582.72049,7.051742835,7.082138279,7.082138279,7.082138279,6.119615909,0,0.030395443,0
09/01/2021,West,GB+DR+MM,62178702700,L,-0.001055,22954.06099,1264.021552,4023.275688,168.0608832,12.22260969,0,1890.430298,0,5.805739601,7.65950207,6.192788907,7.781728167,5.1742381,7.486348432,0.376863799,0.417605831
09/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,-0.009495,22162.33086,20453.09377,4632.265552,4825.783208,15.19772163,13.17135874,1512.679893,1540.035792,4.843007292,4.295889313,5.126698096,4.650502818,4.366812014,3.931143994,0.364745319,0.506590721
09/01/2021,West,GB+DR+MM,6620011302,A,0.003165,23536.46206,76397.28821,6595.340764,17368.01815,4.312089417,15.09231296,5930.200971,5653.149226,3.848539805,4.743298359,4.538474112,4.840320371,2.975341698,4.268968523,0.474329836,0.1832638
09/01/2021,West,GB+DR+MM,65527300241,D,-0.005275,23331.21056,0,3538.631138,0,11.77046946,0,2214.988345,0,7.051581252,0,7.597303018,0,6.634264607,0,0.609924327,0
09/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,-0.009495,21095.4508,13595.88177,3383.012834,2208.735543,10.13181442,9.118632977,2010.151981,1516.732618,6.322252197,6.241197682,6.78831566,6.514756671,5.91697962,5.744738775,0.547117979,0.364745319
09/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,-0.009495,20837.08953,1408.322204,4935.206803,256.3349048,10.13181442,1.013181442,2030.415609,1299.91179,4.275625685,5.562366116,4.569448303,5.562366116,3.961539438,5.57249793,0.486327092,0.010131814
09/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,-0.009495,20685.11232,6495.506224,3746.744972,1260.397714,10.13181442,2.026362884,2147.944657,2833.868493,5.592761559,5.22801624,5.835925105,5.248279869,5.197620797,4.954457251,0.385008948,0.09118633
09/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,-0.009495,20232.22021,2483.307714,7858.235263,948.3378296,11.14499586,2.026362884,1776.107068,1235.068178,2.603876306,2.654535378,2.70519445,2.695062635,2.289790059,2.330317316,0.233031732,0.111449959
09/01/2021,West,GB+DR+MM,5835300112,F,0.00422,22859.42916,23669.85889,3926.31274,4306.129526,5.77229159,4.617833272,5019.584767,5975.476254,6.718947411,6.349520749,6.892116159,6.695858245,6.049361587,5.726113257,0.230891664,0.415604994
09/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,19666.86497,2797.393961,4902.784997,692.0029248,9.118632977,2.026362884,2294.855966,1247.226355,4.062857582,4.093253025,4.123648468,4.224966613,3.606925933,3.586662304,0.121581773,0.202636288
09/01/2021,West,GB+DR+MM,1121063014,B,-0.005275,19489.32638,843.3658543,5788.418816,261.5949177,9.090170885,0,2141.240253,2810.882841,3.403763987,3.252261139,3.767370822,3.322962468,3.060357531,3.090658101,0.515109683,0.272705127
09/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,-0.009495,19479.4264,16862.37874,5049.696306,4331.350664,15.19772163,13.17135874,1275.595435,1277.621798,3.910880366,3.941275809,4.002066695,4.042593953,2.79638078,3.566398675,0.081054515,0.212768103
09/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,-0.009495,18845.17482,37005.43898,3676.835452,5908.874169,7.092270093,15.19772163,2525.861335,2445.820001,5.197620797,6.342515826,6.281724939,6.504624857,3.586662304,5.66368426,0.405272577,0.192504474
09/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,-0.009495,18763.10712,20924.22314,4536.013315,5716.369695,7.092270093,10.13181442,2581.586314,2155.036927,4.194571169,3.708244077,4.255362056,3.82982585,3.910880366,3.100335212,0.172240845,0.172240845
09/01/2021,West,GB+DR+MM,81649301019,H,0.00211,18330.33068,32548.85183,6224.298839,9252.336111,10.19541169,21.41036456,1858.623552,1553.780742,2.997451038,3.588784916,3.333899624,3.609175739,2.171622691,3.435853741,0.295666939,0.163126587
09/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,-0.009495,17855.29655,3165.178824,2531.940423,445.7998344,6.079088651,3.039544326,3233.061981,1198.593646,7.142929165,7.183456423,7.234115495,7.22398368,6.697129331,7.001083763,0.172240845,0.172240845
09/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,-0.009495,17719.53024,34125.97732,2823.736678,5115.5531,8.105451535,18.23726595,2136.799661,1945.308368,6.35264764,6.757920217,6.737656588,7.021347392,5.13682991,6.089220466,0.243163546,0.283690804
09/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,-0.009495,17719.53024,15020.41488,3331.340581,2789.288509,13.17135874,9.118632977,1389.071757,1601.83986,5.390125271,5.461047972,5.521838858,5.531970673,5.116566281,5.207752611,0.324218061,0.243163546
09/01/2021,West,GB+DR+MM,1121000770,B,-0.005275,17194.56324,39146.31591,3765.350784,7158.004562,7.07013291,18.18034177,2382.634791,2226.081848,4.615786771,5.52480386,5.403601581,5.757108227,2.848253544,3.595667594,0.313105886,0.111102089
09/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,-0.009495,16901.89281,19063.00883,4059.818038,3993.961244,13.17135874,15.19772163,1296.872246,1232.028633,4.214834798,4.832875478,4.822743663,5.055775395,3.080071583,4.214834798,0.354613505,0.263427175
09/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,-0.009495,16358.82756,13000.13108,5518.799314,4437.734715,3.039544326,3.039544326,5136.82991,4111.490291,2.999017068,2.968621625,3.069939769,3.080071583,2.695062635,2.603876306,0.172240845,0.233031732
09/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,-0.009495,16288.91804,24327.4996,7020.334211,10166.26259,3.039544326,4.052725767,5320.215751,5813.635113,2.350580945,2.421503646,2.350580945,2.421503646,0,0,0,0
09/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,-0.009495,15749.90551,12707.32164,6143.932263,5275.635768,8.105451535,5.065907209,2055.745146,2363.752304,2.593744491,2.441767275,2.644403563,2.462030904,2.310053687,1.610958493,0.141845402,0.020263629
09/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,-0.009495,15357.8043,22142.06723,2233.051898,3081.084765,9.118632977,11.14499586,1699.105278,2028.389247,6.97068832,7.284774567,7.183456423,7.649519886,4.924061807,6.220934053,0.101318144,0.263427175
09/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,-0.009495,15207.85344,16082.22903,3564.372312,3738.63952,5.065907209,6.079088651,2769.024881,2565.375411,4.326284757,4.3566802,4.44786653,4.427602901,3.505607789,3.515739603,0.131713587,0.070922701
09/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,-0.009495,15137.94392,19222.07831,2046.626513,2558.283141,4.052725767,6.079088651,3603.886389,3047.649777,7.49754267,7.608992628,7.588728999,7.6596517,5.349598013,6.940292877,0.040527258,0.060790887
09/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,-0.009495,14825.88404,1232.028633,1562.325783,126.6476802,5.065907209,1.013181442,3133.7702,864.2437699,9.615091883,9.858255429,9.67588277,9.858255429,9.078105719,0,0.101318144,0
09/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,-0.009495,14817.77859,11413.48894,4997.010871,3874.405834,3.039544326,3.039544326,4803.493216,3700.138626,3.009148882,2.988885253,3.059807954,3.090203398,2.644403563,2.644403563,0.141845402,0.243163546
09/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,-0.009495,14466.20463,23753.02572,2986.858891,4776.137317,3.039544326,9.118632977,4206.729347,2508.63725,4.903798179,5.035511766,5.197620797,5.076039024,4.417471086,4.214834798,0.385008948,0.040527258
09/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,-0.009495,14399.33465,4394.167913,4911.90363,1458.981276,6.079088651,4.052725767,2369.831392,1147.934574,2.968621625,3.04967614,3.019280697,3.04967614,2.573480862,0,0.111449959,0
09/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,-0.009495,14287.88469,1648.446206,3276.628783,315.0994284,8.105451535,1.013181442,1712.276637,1798.397059,4.417471086,5.309070755,4.731557333,5.309070755,3.92101218,0,0.385008948,0
09/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,-0.009495,14280.79242,18618.22218,1750.777532,2139.839205,1.013181442,2.026362884,13551.30178,9099.382529,8.267560566,8.814678544,8.561383184,8.865337616,6.413438527,8.257428751,0.141845402,0.081054515
09/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,-0.009495,13270.65053,9752.884559,1398.19039,1062.827333,1.013181442,1.013181442,8892.693515,9462.101485,9.615091883,9.301005636,9.706278213,9.301005636,7.40635634,0,0.040527258,0
09/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,-0.009495,12484.42173,11802.55062,2934.173456,2786.248965,6.079088651,7.092270093,2099.311948,1733.553447,4.306021128,4.295889313,4.437734715,4.397207458,3.353630573,3.536003232,0.111449959,0.121581773
09/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,-0.009495,12094.34687,13347.65231,1790.291608,1886.543845,8.105451535,8.105451535,1491.403082,1638.314391,6.838974733,7.163192794,7.011215578,7.274642753,4.964589065,5.349598013,0.081054515,0.060790887
09/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,-0.009495,12010.25281,11993.02873,2506.610887,2569.428137,5.065907209,4.052725767,2333.356861,3044.610233,4.853139106,4.731557333,4.903798179,4.79234822,4.478261973,4.376943829,0.111449959,0.151977216
09/01/2021,West,GB+DR+MM,5.00011E+11,G,0.003165,11588.27946,2504.737523,1510.429603,316.4614567,4.991505626,0.998301125,2325.043321,2142.354215,7.656969631,7.906544912,7.926510934,7.986409002,7.048005944,7.127870034,0.299490338,0.089847101
09/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,-0.009495,11753.91791,1397.177208,3321.208766,320.1653356,4.052725767,0,2643.390382,10090.27398,3.586662304,4.417471086,3.57653049,4.468130159,4.143912097,4.022330324,0.020263629,0.101318144
09/01/2021,West,GB+DR+MM,1.90298E+11,K,0.005275,11810.32039,21102.14722,3432.582171,5409.589061,6.333177437,12.66635487,1955.896299,1795.455803,3.631021731,4.116565334,4.327671249,4.528221868,3.208809902,3.694353505,0.654428335,0.517209491
09/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.009495,10892.71368,945.2982852,1525.851251,141.8454019,4.052725767,1.013181442,2728.497623,1575.497142,7.234115495,6.737656588,7.284774567,7.132797351,6.808579289,4.60997556,0.121581773,0.162109031
09/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,10746.81555,1701.131641,2849.066214,431.6152942,7.092270093,2.026362884,1508.627167,1039.524159,3.819694036,3.991934881,4.002066695,4.052725767,3.495475974,3.677848634,0.364745319,0.162109031
09/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,-0.009495,10606.99651,12568.51579,2537.00633,2986.858891,4.052725767,4.052725767,2516.742702,3235.088344,4.235098427,4.26549387,4.366812014,4.26549387,3.73863952,4.10338484,0.202636288,0.030395443
09/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,-0.009495,10374.97796,9208.806125,2694.049454,2407.319106,4.052725767,3.039544326,2786.248965,2677.838551,3.900748551,3.880484922,4.002066695,3.951407623,3.495475974,3.475212346,0.202636288,0.162109031
09/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,-0.009495,10075.07626,1961.519271,1007.102353,268.4930821,5.065907209,1.013181442,1862.22749,2008.125618,10.13181442,7.416488154,10.13181442,7.872419803,0,6.170274981,0,0.273558989
09/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,-0.009495,10033.53582,16515.87068,2202.656455,3747.758153,1.013181442,1.013181442,13876.53303,19000.19158,4.620107375,4.468130159,4.721425519,4.579580117,4.204702984,4.083121211,0.202636288,0.233031732
09/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,-0.009495,9908.914501,5386.072545,3778.153597,2049.666057,5.065907209,4.052725767,1837.911136,1443.783555,2.654535378,2.664667192,2.70519445,2.674799006,1.600826678,2.462030904,0.040527258,0.040527258
09/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,-0.009495,9756.937285,15296.00023,2159.089653,3266.496969,2.026362884,3.039544326,5074.012661,5034.498585,4.579580117,4.741689148,4.79234822,4.984852694,2.816644408,3.961539438,0.111449959,0.243163546
09/01/2021,West,GB+DR+MM,62178703643,L,-0.001055,9538.728309,1785.519565,1162.166471,227.13683,2.037101614,0,5764.997568,0,8.362302127,8.005809344,8.413229667,8.005809344,7.211339715,0,0.040742032,0
09/01/2021,West,GB+DR+MM,1121000651,B,-0.005275,8952.808302,4459.233828,2613.929139,1223.132993,5.050094936,5.050094936,1913.985981,919.1172783,3.464365126,3.686569303,4.070376518,3.696669493,2.848253544,3.535066455,0.505009494,0.121202278
09/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,-0.009495,8772.124924,18357.83454,1515.719437,2817.65759,5.065907209,10.13181442,1627.169396,1780.159793,5.866320548,6.605943001,6.372911269,6.869370176,4.518789231,5.815661476,0.273558989,0.25329536
09/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,-0.009495,8597.857716,6908.884252,1445.809918,1174.277291,2.026362884,2.026362884,4580.593299,3314.116496,6.028429579,5.957506878,6.393174898,6.160143166,5.278675312,5.238148054,0.334349876,0.222899917
09/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,-0.009495,8396.234609,8818.73127,1105.380953,1305.990879,1.013181442,1.013181442,7181.43006,9882.571784,7.700178958,6.838974733,7.93321069,8.520855926,7.548201742,6.119615909,0.628172494,0.709227009
09/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,-0.009495,8223.993764,0,1132.736852,0,6.079088651,0,1330.307233,0,7.355697268,0,7.386092711,0,6.889633805,0,0.060790887,0
09/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,-0.009495,7868.367077,41113.88973,935.1664708,3847.049935,6.079088651,13.17135874,1349.557681,3125.664748,8.53098774,10.83090961,10.28379163,11.02341409,5.582629745,6.646470259,0.374877133,0.050659072
09/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,-0.009495,7753.877575,20264.64202,864.2437699,2209.748725,3.039544326,5.065907209,3072.979313,4028.409413,9.098369348,9.290873822,9.169292049,9.523905553,8.500592297,8.652569513,0.111449959,0.273558989
09/01/2021,West,GB+DR+MM,19029800105,K,0.005275,7841.529197,19823.90091,4052.17803,7497.426556,7.38870701,16.88847317,1112.52817,1233.914071,2.047727371,2.786598072,2.702155707,2.89215103,1.509407289,2.596602749,0.580541265,0.358880055
09/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,-0.009495,7451.949505,2442.780456,1317.135874,429.5889313,5.065907209,1.013181442,1447.83628,2352.607308,5.734606961,5.765002404,5.765002404,5.835925105,2.391108203,4.944325436,0.010131814,0.081054515
09/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,-0.009495,7271.603208,6284.764484,1463.034002,1270.529528,1.013181442,1.013181442,8867.363979,6794.394749,5.035511766,5.005116323,5.217884426,5.076039024,4.802480034,4.934193622,0.43566802,0.466063463
09/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,-0.009495,7263.497757,6696.116149,2004.072892,1854.122039,2.026362884,2.026362884,3371.867838,3657.585005,3.66771682,3.657585005,3.789298593,3.708244077,2.208735543,2.512689976,0.070922701,0.040527258
09/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,-0.009495,7080.111916,57466.6382,1814.607962,15538.15059,2.026362884,15.19772163,3787.27223,3904.801277,3.951407623,3.748771335,4.255362056,3.991934881,2.228999172,2.239130986,0.151977216,0.141845402
09/01/2021,West,GB+DR+MM,62178703654,L,-0.001055,7043.278831,0,1274.20706,0,7.12985565,0,976.790224,0,5.632585963,0,5.836296125,0,5.092754036,0,0.285194226,0
09/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,-0.009495,6874.436083,16486.48842,2056.758327,4203.689802,2.026362884,2.026362884,3437.724632,7519.832661,3.384026016,3.971671252,3.789298593,3.971671252,2.208735543,0,0.263427175,0
09/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,-0.009495,6675.85252,945.2982852,1414.401293,194.5308368,5.065907209,1.013181442,1384.00585,674.7788403,4.782216406,4.924061807,4.79234822,4.924061807,4.3566802,0,0.020263629,0
09/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,-0.009495,6653.562529,6020.324127,1231.015452,1153.000481,1.013181442,1.013181442,4576.540573,6521.848941,5.471179786,5.288807126,5.501575229,5.349598013,4.204702984,3.809562221,0.020263629,0.040527258
09/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,-0.009495,6606.956182,3936.209902,2205.695999,1407.309023,2.026362884,1.013181442,2931.133911,2781.183058,3.029412511,2.836908037,3.059807954,2.978753439,2.725458079,2.563349048,0.070922701,0.34448169
09/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,-0.009495,6381.016721,8275.666017,756.8465371,975.6937285,1.013181442,2.026362884,4435.708352,4186.465718,8.541119555,8.591778627,8.561383184,8.591778627,8.166242421,8.662701328,0.050659072,0.081054515
09/01/2021,West,GB+DR+MM,5527083941,C,-0.003165,6258.292135,1561.09289,3234.544696,700.0059839,4.971633409,1.988653363,1152.424624,935.6614075,1.919050496,2.2173485,1.938937029,2.237235034,1.12358915,1.819617828,0.019886534,0.039773067
09/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,-0.009495,6348.594915,2821.710316,1192.514557,510.6434467,4.052725767,2.026362884,1474.178998,1682.894375,5.390125271,5.602893373,5.531970673,5.66368426,4.741689148,4.994984508,0.18237266,0.09118633
09/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,-0.009495,5815.661476,1304.977697,509.6302653,114.4895029,1.013181442,0,10500.61246,4660.634633,11.56040025,11.56040025,11.68198202,12.0872546,11.0335459,10.48642792,0.192504474,0.334349876
09/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,-0.009495,5758.923315,13548.26224,903.7578461,2051.69242,2.026362884,2.026362884,3755.863605,7277.682297,6.453965785,6.686997516,6.828842918,7.021347392,3.860221293,5.967638693,0.131713587,0.314086247
09/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,-0.009495,5548.181576,9145.988876,1228.989089,1305.990879,5.065907209,7.092270093,1023.313256,1380.966305,4.569448303,7.092270093,5.22801624,7.112533722,3.454948717,6.990951949,0.374877133,0.172240845
09/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,-0.009495,5536.023398,4686.97735,791.2947061,669.7129331,2.026362884,1.013181442,3510.673696,3190.50836,7.092270093,7.092270093,7.092270093,7.092270093,0,0,0,0
09/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,-0.009495,5490.430233,5307.044392,1915.926107,2176.313737,1.013181442,0,9516.813283,10830.90961,2.907830738,2.472162718,2.907830738,2.654535378,0,1.783199338,0,0.212768103
09/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,-0.009495,5428.626165,0,2484.320895,0,2.026362884,0,3575.517308,0,2.208735543,0,2.218867358,0,1.519772163,0,0,0
09/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.009495,5308.057574,3890.616737,501.5248137,407.2989396,2.026362884,1.013181442,2574.494044,2634.271749,10.72959147,9.67588277,10.8207778,10.6080097,9.118632977,6.453965785,0.050659072,0.222899917
09/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,-0.009495,5201.673522,5103.394923,2877.435295,2907.830738,3.039544326,3.039544326,1948.347913,1822.713414,1.83385841,1.783199338,1.843990224,1.803462966,1.418454019,1.236081359,0.030395443,0.050659072
09/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,-0.009495,5136.82991,15020.41488,3462.040987,10015.29855,2.026362884,6.079088651,2410.35865,2638.324475,1.499508534,1.519772163,1.590694864,1.540035792,1.144895029,1.266476802,0.202636288,0.081054515
09/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.009495,5127.711277,4551.211037,478.2216406,411.3516654,2.026362884,2.026362884,2259.394615,2778.143514,10.86130506,11.20578675,10.99301864,11.22605038,9.169292049,10.24326438,0.070922701,0.020263629
09/01/2021,West,GB+DR+MM,6.00377E+11,D,-0.005275,5321.322241,58535.61469,1560.122225,16689.45566,1.070042679,16.05064018,5446.517234,3825.402576,3.648845534,3.755849802,3.606043827,4.483478823,4.034060898,3.317132304,0.107004268,0.674126888
09/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,-0.009495,5001.063597,4310.073854,1071.945965,855.1251369,2.026362884,2.026362884,2675.812188,2394.147747,4.721425519,5.106434467,5.065907209,5.22801624,3.414421459,4.549184674,0.212768103,0.172240845
09/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,-0.009495,4981.81315,3598.820481,466.0634633,326.2444243,2.026362884,1.013181442,2560.309504,2515.72952,10.84104143,11.16525949,10.93222776,11.1753913,8.379010524,10.9626232,0.040527258,0.020263629
09/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,-0.009495,4978.773605,73820.39985,1304.977697,19631.40362,2.026362884,18.23726595,2765.985336,4108.450747,3.870353108,3.809562221,4.184439355,3.981803066,2.168208286,2.239130986,0.162109031,0.101318144
09/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,-0.009495,4954.457251,9174.357956,2240.144168,3594.767756,3.039544326,8.105451535,1594.747589,1123.618219,2.239130986,2.583612677,2.421503646,2.806512594,1.783199338,0.749754267,0.283690804,0.111449959
09/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,-0.009495,4721.425519,5106.434467,343.4685088,393.1143994,0,1.013181442,12525.96217,8297.956009,13.92111301,13.17135874,18.91609752,13.37399503,13.20175419,13.10043604,0.881467854,0.739622453
09/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,-0.009495,4634.291915,0,639.3174898,0,2.026362884,0,2780.169876,0,7.345565453,0,7.355697268,0,7.082138279,0,0.010131814,0
09/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,-0.009495,4610.988742,7704.231684,835.8746895,1316.122693,1.013181442,2.026362884,3677.848634,3551.200954,5.582629745,5.937243249,6.048693208,6.139879538,4.184439355,5.116566281,0.25329536,0.202636288
09/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,-0.009495,4600.856927,6193.578154,1086.130506,894.6392132,3.039544326,5.065907209,1379.953124,1344.491773,4.295889313,7.011215578,4.822743663,7.072006464,3.384026016,6.666733887,0.374877133,0.141845402
09/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,-0.009495,4385.04928,3825.773124,443.7734715,395.1407623,0,1.013181442,11401.33077,5783.23967,10.01023265,9.807596357,10.0507599,9.827859986,9.736673656,9.665750955,0.131713587,0.131713587
