Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
11/01/2021,Ontario,WC+GM+TRU,62491300087,J,0.003165,19125.35701,24921.52819,7283.364302,9540.256824,8.700949819,9.370253651,1477.153558,1837.908323,1.760269079,1.746883002,1.887436807,1.800427309,1.646487427,1.653180466,0.354731031,0.234256341
11/01/2021,Ontario,WC+GM+TRU,6360000046,AO MANUF.,0.009495,19883.90902,20432.20425,8134.326418,8294.274962,5.58772208,6.28618734,2373.384953,2286.076796,1.704255234,1.71822454,1.74616315,1.74616315,1.348037952,1.438838436,0.069846526,0.055877221
11/01/2021,Ontario,WC+GM+TRU,6777308002,AO MANUF.,0.009495,18983.5873,17360.35404,6658.469323,6036.835242,6.28618734,6.28618734,2107.269689,1828.582051,1.990625991,2.011579949,2.025549254,2.053487864,1.781086413,1.77410176,0.090800484,0.118739094
11/01/2021,Ontario,WC+GM+TRU,62811029906,AO MANUF.,0.009495,18137.74587,6344.858422,3802.444875,1447.918484,4.88925682,1.39693052,2744.968472,3287.675979,3.33167929,3.059277839,3.33167929,3.059277839,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62491300088,J,0.003165,17378.474,15009.13844,4542.565109,3926.805584,4.685126826,4.015822993,2555.402031,2414.848227,2.563433677,2.556740639,2.697294444,2.744145712,2.289019106,2.342563413,0.227563303,0.314572801
11/01/2021,Ontario,WC+GM+TRU,31200444981,L,-0.00211,17846.22279,17710.88813,2260.641237,2179.85473,6.904829679,6.904829679,1816.660688,1840.137109,5.447910616,5.606721699,5.551483062,5.696484485,4.308613719,3.093363696,0.055238637,0.020714489
11/01/2021,Ontario,WC+GM+TRU,62491300086,J,0.003165,17230.55786,15573.36157,6787.410163,5959.481322,8.031645987,7.362342154,1422.939947,1477.822862,1.700031734,1.746883002,1.813813385,1.800427309,1.599636159,1.666566542,0.361424069,0.261028495
11/01/2021,Ontario,WC+GM+TRU,75346901004,I,-0.00633,17061.75426,23612.78741,1598.744109,2283.920155,6.027941759,6.027941759,1910.187766,2590.675414,7.146459841,6.92543531,7.226832398,7.206739259,4.407095197,5.398356731,0.020093139,0.100465696
11/01/2021,Ontario,WC+GM+TRU,7121769990,AO MANUF.,0.009495,17769.65468,15747.59775,7843.066404,7208.859948,4.19079156,4.19079156,3129.82283,2851.135191,1.58551614,1.522654267,1.739178497,1.753147803,1.334068647,1.285176078,0.265416799,0.335263325
11/01/2021,Ontario,WC+GM+TRU,6280230083,AO MANUF.,0.009495,17506.33328,39264.92305,4780.296239,10671.85071,1.39693052,4.88925682,7046.117543,5935.557779,2.556382851,2.570352157,2.751953124,2.717029861,1.606470098,2.144288348,0.118739094,0.174616315
11/01/2021,Ontario,WC+GM+TRU,1121000651,B,0.01688,17609.49812,17540.40532,4892.898144,4842.136088,5.640228408,5.640228408,2165.847709,2169.372851,2.538102783,2.552203354,2.798963347,2.820114204,2.199689079,2.185588508,0.310212562,0.296111991
11/01/2021,Ontario,WC+GM+TRU,5527084016,C,0.01899,17223.40772,23989.44684,5339.843649,7478.437747,8.389385151,11.18584687,1379.354742,1483.522941,2.258142836,2.244160528,2.279116299,2.272125145,1.77575319,2.118319751,0.034955771,0.139823086
11/01/2021,Ontario,WC+GM+TRU,5900000624,AO MANUF.,0.009495,16283.32061,12058.30425,4435.952866,3678.118059,2.09539578,0.69846526,6153.47894,10962.41226,2.563367504,2.290966053,2.591306114,2.31192001,2.388751189,2.235088832,0.090800484,0.202554925
11/01/2021,Ontario,WC+GM+TRU,62784358269,AO MANUF.,0.009495,16281.22521,2378.972675,2544.508942,400.220594,5.58772208,2.09539578,1938.241096,945.0234967,4.470177664,4.148883644,4.630824674,4.665747937,4.037129203,3.632019352,0.18858562,0.34923263
11/01/2021,Ontario,WC+GM+TRU,87604500450,AO MANUF.,0.009495,16093.33805,34002.68579,3169.63535,6598.401311,8.38158312,11.17544416,1377.373493,2134.509834,3.548203521,3.597096089,3.813620319,3.792666362,2.500505631,2.884661524,0.139693052,0.146677705
11/01/2021,Ontario,WC+GM+TRU,81649301015,H,0.005275,15467.18896,10119.31886,4412.677378,2950.210078,10.53144959,9.12725631,1060.165925,786.3482359,2.464359204,2.408191473,2.485422103,2.422233405,2.197562481,1.221648152,0.056167731,0.007020966
11/01/2021,Ontario,WC+GM+TRU,7468008914,AO MANUF.,0.009495,14491.05875,19791.71161,4454.112963,6157.669732,4.19079156,6.28618734,2302.839962,2205.054826,2.270012095,2.242073484,2.276996747,2.263027442,1.913794812,1.445823088,0.006984653,0.013969305
11/01/2021,Ontario,WC+GM+TRU,9428218316,AO MANUF.,0.009495,14463.12014,9629.042074,3912.103921,2291.664518,9.77851364,4.88925682,1055.381008,1470.967837,2.584321462,2.933554092,2.814814998,2.961492702,1.508684962,2.668137293,0.125723747,0.062861873
11/01/2021,Ontario,WC+GM+TRU,7639788914,AO MANUF.,0.009495,14049.6287,13442.66239,14203.29106,13549.52758,6.9846526,6.9846526,1459.093928,1334.767112,0.691480607,0.691480607,0.69846526,0.691480607,0.398125198,0.684495955,0.020953958,0.006984653
11/01/2021,Ontario,WC+GM+TRU,36494020323,AO MANUF.,0.009495,13958.12976,10987.557,5159.562875,4142.597457,4.88925682,4.19079156,1928.462583,1826.486655,1.892840855,1.850932939,1.913794812,1.850932939,1.131513721,1.843948286,0.020953958,0.02793861
11/01/2021,Ontario,WC+GM+TRU,73355305214,AO MANUF.,0.009495,13858.94769,0,4002.20594,0,5.58772208,0,1785.277204,0,2.416689799,0,2.416689799,0,2.290966053,0,0,0
11/01/2021,Ontario,WC+GM+TRU,6071700111,AO MANUF.,0.009495,13275.03073,10510.50523,2819.005789,2658.358779,2.09539578,2.09539578,4626.633882,3614.55772,3.289771374,2.758937777,3.296756027,2.758937777,2.60527542,0,0.006984653,0
11/01/2021,Ontario,WC+GM+TRU,62491300823,J,0.003165,12530.70635,12991.18738,3465.655243,3910.072988,8.031645987,8.031645987,1022.696256,1084.272208,2.422879873,2.222088723,2.523275447,2.295712145,2.242167838,2.088227957,0.247642418,0.227563303
11/01/2021,Ontario,WC+GM+TRU,7121769989,AO MANUF.,0.009495,12682.03373,12860.84083,5431.964327,5613.565294,2.79386104,3.4923263,2823.196581,2422.975987,1.627424056,1.599485445,1.795055718,1.864902244,1.403915173,1.306130036,0.300340062,0.335263325
11/01/2021,Ontario,WC+GM+TRU,6260700007,AO MANUF.,0.009495,12597.51943,13385.38824,5802.84938,6064.773852,4.19079156,4.19079156,1999.706039,2073.743357,1.515669614,1.543608225,1.606470098,1.599485445,1.306130036,1.292160731,0.202554925,0.132708399
11/01/2021,Ontario,WC+GM+TRU,5150035224,AO MANUF.,0.009495,12392.86911,8393.457029,3746.567654,2911.203204,4.88925682,2.79386104,1799.944975,2222.516457,2.31192001,2.011579949,2.437643757,2.109365085,2.053487864,1.829978981,0.230493536,0.237478188
11/01/2021,Ontario,WC+GM+TRU,7639788936,AO MANUF.,0.009495,12303.46555,12004.52242,3666.942615,3384.76265,6.28618734,6.28618734,1424.170665,1329.17939,2.346843273,2.479551673,2.44462841,2.493520978,1.93474877,2.221119527,0.139693052,0.034923263
11/01/2021,Ontario,WC+GM+TRU,81649301019,H,0.005275,12247.37377,14171.11857,4056.012285,4850.083584,4.914676475,6.318869753,1695.563384,1497.572131,2.12033185,2.050122187,2.14139475,2.050122187,1.972891556,2.050122187,0.091272563,0.014041933
11/01/2021,Ontario,WC+GM+TRU,1121060684,B,0.01688,12244.23084,7046.760367,2129.186224,1177.39768,10.57542826,7.75531406,820.6532333,650.036324,4.053914168,4.216070735,4.357076445,4.321825017,3.25018162,3.644997608,0.197407994,0.105754283
11/01/2021,Ontario,WC+GM+TRU,7788588200,AO MANUF.,0.009495,12087.63979,19858.76427,4099.991076,7228.416975,3.4923263,5.58772208,2348.938669,2381.766536,2.060472517,1.920779465,2.151273001,2.018564601,1.767117108,1.641393361,0.167631662,0.18858562
11/01/2021,Ontario,WC+GM+TRU,75346901002,I,-0.00633,11340.56776,16921.77206,1080.341118,1655.67467,5.358170453,5.358170453,1461.440991,2208.905769,7.032598719,6.845062753,7.200041546,7.206739259,4.313327214,5.237611617,0.040186278,0.120558835
11/01/2021,Ontario,WC+GM+TRU,69033500001,AO MANUF.,0.009495,11175.44416,12980.27839,1357.118,1482.841747,0.69846526,0.69846526,17935.88941,22202.81368,5.74836909,6.111571025,5.790277005,6.307141298,5.573752775,5.601691385,0.125723747,0.18858562
11/01/2021,Ontario,WC+GM+TRU,6372313001,AO MANUF.,0.009495,11074.86516,9697.491669,1910.302486,1681.904346,6.9846526,6.9846526,1076.334966,948.515823,4.051098508,4.03014455,4.120945034,4.148883644,1.760132455,1.620439403,0.020953958,0.034923263
11/01/2021,Ontario,WC+GM+TRU,81627702101,AO MANUF.,0.009495,10933.77518,9617.86663,1926.367187,1692.381325,4.88925682,4.88925682,1577.833022,1477.95249,3.967282677,3.967282677,4.19079156,4.141898992,3.485341647,3.541218868,0.223508883,0.202554925
11/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.009495,10490.24974,10456.02494,1856.520661,1834.169773,4.88925682,4.88925682,1612.05782,1551.989808,3.946328719,3.981251982,4.169837602,4.134914339,3.464387689,3.590111436,0.223508883,0.195570273
11/01/2021,Ontario,WC+GM+TRU,3904503508,AO MANUF.,0.009495,10237.40532,85480.97238,2930.061766,20592.15279,3.4923263,18.16009676,1866.299175,3319.106915,2.437643757,2.898630829,2.82179965,2.912600134,1.767117108,2.290966053,0.251447494,0.013969305
11/01/2021,Ontario,WC+GM+TRU,6372311208,AO MANUF.,0.009495,9862.329471,11943.05748,4104.181868,4967.484929,3.4923263,4.19079156,2184.100868,2087.014197,1.676316624,1.676316624,1.676316624,1.683301277,1.55757753,1.103575111,0,0.006984653
11/01/2021,Ontario,WC+GM+TRU,7468008920,AO MANUF.,0.009495,9600.404998,16122.6736,3059.277839,5065.968531,6.28618734,9.08004838,1035.125515,1249.55435,2.193180916,2.221119527,2.25604279,2.263027442,1.487731004,1.501700309,0.062861873,0.041907916
11/01/2021,Ontario,WC+GM+TRU,62811029310,AO MANUF.,0.009495,9205.772126,389.7436151,1450.01388,68.44959548,2.79386104,0,2211.341013,889.1462759,4.435254401,3.953313371,4.735594463,4.106975729,3.86949754,3.52026491,0.244462841,0.181600968
11/01/2021,Ontario,WC+GM+TRU,6372311308,AO MANUF.,0.009495,9180.627377,8577.153392,4272.511995,4232.699475,2.09539578,2.09539578,2983.843591,2661.15264,1.501700309,1.417884478,1.508684962,1.438838436,1.201360247,1.089605806,0.013969305,0.041907916
11/01/2021,Ontario,WC+GM+TRU,5700003603,G,-0.00633,8789.088548,10547.04216,2954.612418,3778.207231,6.115803072,8.154404096,1002.31217,869.1235699,2.018215014,1.895898952,2.038601024,1.916284963,1.929875636,1.413430043,0.101930051,0.027181347
11/01/2021,Ontario,WC+GM+TRU,62784374408,AO MANUF.,0.009495,8953.626168,0,1298.446918,0,2.09539578,0,2601.783093,0,4.819410294,0,4.896241472,0,4.477162316,0,0.125723747,0
11/01/2021,Ontario,WC+GM+TRU,4840080905,AO MANUF.,0.009495,8861.428753,5529.749463,9003.915666,6075.949296,2.09539578,2.09539578,2710.743674,2066.060239,0.684495955,0.635603387,0.684495955,0.642588039,0,0.488925682,0,0.034923263
11/01/2021,Ontario,WC+GM+TRU,7182801131,AO MANUF.,0.009495,8394.85396,14579.06537,2046.503212,3214.337126,5.58772208,7.68311786,1028.839328,1293.557661,2.863707566,3.17103228,3.289771374,3.261832764,1.836963634,2.772907082,0.202554925,0.132708399
11/01/2021,Ontario,WC+GM+TRU,6842300412,AO MANUF.,0.009495,8377.392328,7839.574078,1679.80895,1665.839645,1.39693052,1.39693052,5584.928219,5226.61554,3.485341647,3.289771374,3.485341647,3.289771374,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5527083976,C,0.01899,8232.783295,9818.377088,2362.311035,2803.452871,2.097346288,2.796461717,2688.797941,2751.019214,2.439912848,2.446904002,2.439912848,2.446904002,2.383983614,2.42593054,0.006991154,0.027964617
11/01/2021,Ontario,WC+GM+TRU,7507610001,AO MANUF.,0.009495,8179.726659,13214.26425,2404.117425,3408.510469,5.58772208,9.77851364,989.0268081,913.59256,2.374781884,2.710045209,2.63321403,2.751953124,1.382961215,2.165242306,0.139693052,0.048892568
11/01/2021,Ontario,WC+GM+TRU,6071700115,AO MANUF.,0.009495,7979.26713,6824.00559,1708.446026,1709.842956,2.09539578,2.09539578,2765.922429,2201.562499,3.261832764,2.786876387,3.275802069,2.786876387,2.786876387,0,0.020953958,0
11/01/2021,Ontario,WC+GM+TRU,6.00377E+11,D,0.005275,8522.623732,74018.82281,2693.752524,19119.14565,3.734062273,23.89799855,1822.222389,2330.801671,2.359927356,2.890164199,2.815482954,3.136612309,1.881967386,2.389799855,0.358469978,0.238979985
11/01/2021,Ontario,WC+GM+TRU,5527084049,C,0.01899,7735.712225,6373.136253,2217.594142,1832.38154,5.592923434,4.194692576,983.655409,1058.46076,2.439912848,2.432921694,2.481859774,2.432921694,2.104337442,2.097346288,0.076902697,0
11/01/2021,Ontario,WC+GM+TRU,81627702104,AO MANUF.,0.009495,7705.468748,6605.385964,1366.896514,1175.517033,4.19079156,4.19079156,1328.480924,1197.867921,3.939344066,3.925374761,4.21873017,4.086021771,3.394541163,3.506295605,0.237478188,0.195570273
11/01/2021,Ontario,WC+GM+TRU,8.85062E+11,AO MANUF.,0.009495,7500.818427,9611.580442,4484.146969,6286.885805,2.79386104,4.19079156,1695.873651,1646.282618,1.166436984,1.068651848,1.194375595,1.082621153,0.712434565,1.033728585,0.041907916,0.209539578
11/01/2021,Ontario,WC+GM+TRU,65527300067,D,0.005275,7991.640077,65367.00053,2496.594036,17054.20921,3.734062273,22.40437364,1528.725095,2204.590366,2.389799855,2.860291701,2.912568573,3.129144185,1.80728614,2.38233173,0.351001854,0.268852484
11/01/2021,Ontario,WC+GM+TRU,62491300083,J,0.003165,6974.815236,6335.630076,3890.663177,2569.457412,5.354430658,5.354430658,860.0554244,825.920929,1.19805386,1.653180466,1.19805386,1.666566542,1.204746898,1.619715274,0.214177226,0.24094938
11/01/2021,Ontario,WC+GM+TRU,69685903809,AO MANUF.,0.009495,7192.795247,10178.73423,509.8796398,762.7240639,1.39693052,2.09539578,3375.682601,3547.505055,9.855344818,9.324511221,9.855344818,9.813436903,0,7.725025775,0,0.16064701
11/01/2021,Ontario,WC+GM+TRU,4169564639,AO MANUF.,0.009495,7095.010111,8538.039338,949.2142883,1056.079473,4.88925682,5.58772208,991.8206692,1095.891993,5.217535492,5.650583953,5.273412713,5.713445827,2.996415965,4.246668781,0.013969305,0.02793861
11/01/2021,Ontario,WC+GM+TRU,62178703797,L,-0.00211,6928.996582,5570.816585,724.3166333,591.0534205,2.761931871,2.071448904,1958.209697,1715.850175,6.607922002,6.511254387,6.66316064,6.545778535,5.758627952,4.474329632,0.048333808,0.013809659
11/01/2021,Ontario,WC+GM+TRU,6372311408,AO MANUF.,0.009495,6953.920128,10560.79473,2837.864351,4192.18849,2.79386104,4.19079156,1594.596189,1701.461373,1.711239887,1.760132455,1.732193845,1.77410176,1.138498374,1.438838436,0.020953958,0.02793861
11/01/2021,Ontario,WC+GM+TRU,62178702753,L,-0.00211,6713.565896,13398.82199,1288.441218,2188.831008,1.380965936,5.523863743,2712.217098,1784.898472,3.597416263,4.225755763,4.198136445,4.564092418,2.982886421,3.666464559,0.338336654,0.262383528
11/01/2021,Ontario,WC+GM+TRU,7507610021,AO MANUF.,0.009495,6690.598725,10213.6575,1896.333181,2747.063867,2.09539578,3.4923263,1920.081,1935.447235,2.465582368,2.598290767,2.696075903,2.744968472,1.306130036,2.12333439,0.118739094,0.167631662
11/01/2021,Ontario,WC+GM+TRU,7468008916,AO MANUF.,0.009495,6613.069081,9044.426651,2050.694003,2844.849004,4.19079156,4.19079156,1174.120102,1505.192635,2.249058137,2.221119527,2.270012095,2.249058137,1.704255234,1.508684962,0.02793861,0.02793861
11/01/2021,Ontario,WC+GM+TRU,7121769969,AO MANUF.,0.009495,6515.98241,6557.890326,2879.772267,3015.274527,1.39693052,2.09539578,2706.552882,2186.196264,1.578531488,1.522654267,1.704255234,1.592500793,1.264222121,1.222314205,0.202554925,0.139693052
11/01/2021,Ontario,WC+GM+TRU,77518507063,AO MANUF.,0.009495,6464.994446,10506.31444,893.3370675,1368.99191,1.39693052,2.09539578,2849.039795,3622.939303,5.056888482,5.357228544,5.434059723,5.545814164,4.274607391,4.924180083,0.230493536,0.209539578
11/01/2021,Ontario,WC+GM+TRU,8.16277E+11,AO MANUF.,0.009495,6423.086531,4889.25682,1143.387631,877.9708318,3.4923263,3.4923263,1272.603704,1072.144174,3.925374761,3.890451498,4.134914339,4.037129203,3.464387689,3.4923263,0.216524231,0.195570273
11/01/2021,Ontario,WC+GM+TRU,85055100505,AO MANUF.,0.009495,6360.923123,5579.340497,1009.282301,799.7427227,2.79386104,2.09539578,1762.926316,1804.135766,4.400331138,4.875287515,4.854333557,4.910210778,3.597096089,4.295561349,0.251447494,0.041907916
11/01/2021,Ontario,WC+GM+TRU,62491300304,J,0.003165,6091.334177,1611.014324,1647.826035,431.0316679,2.007911497,0.669303832,1931.61086,1332.58393,2.476424179,2.503196332,2.677215329,2.529968486,2.222088723,2.161851378,0.301186724,0.053544307
11/01/2021,Ontario,WC+GM+TRU,6302644514,AO MANUF.,0.009495,6320.412137,6376.289358,983.439086,977.1528987,2.09539578,2.09539578,1956.401193,2175.719285,4.491131622,4.553993495,4.574947453,4.602886063,3.261832764,3.129124365,0.041907916,0.020953958
11/01/2021,Ontario,WC+GM+TRU,1121000614,B,0.01688,6357.947472,498.4551855,642.9860385,57.10731263,1.410057102,0,2696.029179,1136.506024,6.972732369,6.161949535,6.972732369,6.183100392,0,5.95044097,0,0.056402284
11/01/2021,Ontario,WC+GM+TRU,6181915030,AO MANUF.,0.009495,6272.9165,6233.10398,762.0255986,747.3578282,0.69846526,0.69846526,5160.959806,4604.282994,5.74836909,5.825200268,6.076647762,6.006801236,5.420090417,5.601691385,0.34923263,0.314309367
11/01/2021,Ontario,WC+GM+TRU,81627702100,AO MANUF.,0.009495,6131.128052,2939.840279,1074.938035,526.642806,2.09539578,1.39693052,1845.345217,1572.943765,3.981251982,3.897436151,4.162852949,3.953313371,3.548203521,3.464387689,0.209539578,0.083815831
11/01/2021,Ontario,WC+GM+TRU,65527300241,D,0.005275,6495.027918,0,1101.548371,0,2.987249818,0,1501.839846,0,4.406193482,0,4.615300969,0,3.748998522,0,0.179234989,0
11/01/2021,Ontario,WC+GM+TRU,5527083979,C,0.01899,6047.348463,6723.393083,1824.69127,2027.434745,3.495577146,4.194692576,1343.699855,1222.752886,2.314072071,2.321063225,2.328054379,2.335045534,1.866638196,1.999470128,0.020973463,0.034955771
11/01/2021,Ontario,WC+GM+TRU,62805547803,AO MANUF.,0.009495,6010.992027,0,940.1342399,0,5.58772208,0,764.8194597,0,4.463193011,0,4.819410294,0,2.528444241,0,0.104769789,0
11/01/2021,Ontario,WC+GM+TRU,65527300004,D,0.005275,6369.563425,46474.13905,2050.000188,12393.35268,2.987249818,17.92349891,1461.511974,1937.97832,2.322586734,2.800546705,2.778142331,3.099271687,1.740073019,2.359927356,0.32859748,0.306193106
11/01/2021,Ontario,WC+GM+TRU,6071700112,AO MANUF.,0.009495,5781.196957,6089.918602,1246.062024,1499.604913,1.39693052,2.09539578,2319.603128,2014.37381,3.240878806,2.835768955,3.254848111,2.835768955,2.647183335,2.82179965,0.013969305,0
11/01/2021,Ontario,WC+GM+TRU,4139000701,AO MANUF.,0.009495,5518.574019,11621.76346,1459.093928,3084.422588,3.4923263,6.9846526,1028.839328,1158.055401,2.640198683,2.63321403,2.696075903,2.730999166,2.479551673,2.172226959,0.174616315,0.125723747
11/01/2021,Ontario,WC+GM+TRU,8596443020,AO MANUF.,0.009495,5473.872242,1866.99764,2058.377121,698.46526,2.09539578,0.69846526,2027.64465,1556.180599,1.857917592,1.864902244,1.948718075,1.878871549,1.809025023,1.781086413,0.460987072,0.076831179
11/01/2021,Ontario,WC+GM+TRU,1.90298E+11,K,0.00633,5648.743336,1267.266802,1809.756159,528.6354613,2.187457081,0.72915236,1715.695504,1961.41985,2.274955365,1.749965665,2.282246888,1.749965665,1.509345386,1.669758905,0.007291524,0.014583047
11/01/2021,Ontario,WC+GM+TRU,69567600306,AO MANUF.,0.009495,5341.163843,4173.329928,1191.581734,926.8634,2.79386104,2.09539578,1440.235366,1568.054509,3.129124365,3.14309367,3.373587206,3.373587206,2.186196264,2.479551673,0.146677705,0.181600968
11/01/2021,Ontario,WC+GM+TRU,5620089710,A,0.01477,5652.256754,36545.63844,1509.706286,10864.2136,1.492542053,14.92542053,2691.799592,1852.244688,2.791053639,2.507470649,2.925382424,3.141801021,2.447768967,2.320902892,0.201493177,0.57462869
11/01/2021,Ontario,WC+GM+TRU,36494040420,AO MANUF.,0.009495,5228.012471,5984.450347,1863.505314,2253.947394,2.79386104,4.19079156,1364.801118,1021.15621,1.962687381,1.857917592,2.011579949,1.892840855,1.173421637,1.655362666,0.041907916,0.111754442
11/01/2021,Ontario,WC+GM+TRU,7121769956,AO MANUF.,0.009495,5172.833715,4196.379282,2695.377438,2175.719285,1.39693052,1.39693052,2111.460481,1716.129144,1.341053299,1.348037952,1.382961215,1.36899191,0.914989491,0.733388523,0.062861873,0.02793861
11/01/2021,Ontario,WC+GM+TRU,6810004768,AO MANUF.,0.009495,5160.959806,386.949754,1103.575111,87.3081575,2.79386104,0,1420.678339,1693.07979,3.268817417,3.094201102,3.324694637,3.157062975,1.089605806,1.676316624,0.020953958,0.02793861
11/01/2021,Ontario,WC+GM+TRU,63779302156,AO MANUF.,0.009495,4993.328144,5459.902937,711.0376346,775.2964386,1.39693052,1.39693052,2525.65038,2525.65038,4.903226125,4.91719543,4.903226125,4.91719543,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62491300053,J,0.003165,4769.459108,2630.364061,1774.324459,1016.672521,2.677215329,0.669303832,1273.015889,1985.155166,1.800427309,1.733496925,1.8338925,1.746883002,1.746883002,1.679952619,0.28110761,0.133860766
11/01/2021,Ontario,WC+GM+TRU,5519500151,AO MANUF.,0.009495,4957.706415,6565.573444,2089.808058,2520.062658,0.69846526,1.39693052,4104.880333,3601.28688,1.655362666,1.822994329,1.77410176,1.836963634,1.410899825,1.592500793,0.223508883,0.055877221
11/01/2021,Ontario,WC+GM+TRU,5527084050,C,0.01899,4956.728393,1921.1692,1923.266546,841.0358614,4.194692576,2.097346288,848.7261311,572.5755366,1.803717807,1.593983179,1.845664733,1.593983179,1.43318663,0,0.076902697,0
11/01/2021,Ontario,WC+GM+TRU,8.85018E+11,AO MANUF.,0.009495,4898.336868,554.5814164,2001.801435,201.1579949,3.4923263,2.09539578,901.7186506,193.474877,1.711239887,1.927764118,1.760132455,1.927764118,1.613454751,1.976656686,0.237478188,0.013969305
11/01/2021,Ontario,WC+GM+TRU,3827467582,AO MANUF.,0.009495,4883.669098,1459.093928,1679.80895,488.925682,2.79386104,2.79386104,1190.883268,405.1098508,2.032533907,2.081426475,2.102380433,2.081426475,1.599485445,0,0.097785136,0
11/01/2021,Ontario,WC+GM+TRU,69685903813,AO MANUF.,0.009495,4828.490342,550.3906249,612.554033,41.20945034,2.09539578,0,1863.505314,1626.027125,5.503906249,9.408327052,5.503906249,9.527066146,0,8.709861792,0,0.104769789
11/01/2021,Ontario,WC+GM+TRU,81649301789,H,0.005275,4835.339554,2430.658565,1516.528741,801.0922654,1.404193278,0.702096639,2345.704872,2065.568313,2.239688279,2.134373783,2.267772145,2.14139475,2.092247985,2.04310122,0.126377395,0.070209664
11/01/2021,Ontario,WC+GM+TRU,9492272718,AO MANUF.,0.009495,4753.754559,4659.461749,1190.883268,1167.135449,2.09539578,1.39693052,1895.634716,2110.762016,2.786876387,2.786876387,2.786876387,2.786876387,2.074441822,0,0,0
11/01/2021,Ontario,WC+GM+TRU,5519500152,AO MANUF.,0.009495,4741.182185,4663.652541,2806.433415,2438.342223,0.69846526,0.69846526,4479.956177,3789.174035,1.180406289,1.334068647,1.285176078,1.362007257,0.908004838,1.103575111,0.195570273,0.069846526
11/01/2021,Ontario,WC+GM+TRU,4169507133,AO MANUF.,0.009495,4721.625157,3979.855051,999.503787,901.0201854,3.4923263,2.09539578,948.515823,1154.563075,3.296756027,3.087216449,3.30374068,3.087216449,1.627424056,2.912600134,0,0
11/01/2021,Ontario,WC+GM+TRU,6235650422,AO MANUF.,0.009495,4672.732589,2317.507733,1246.062024,606.2678457,2.79386104,1.39693052,1157.356936,1298.446918,2.619244725,2.668137293,2.737983819,2.751953124,2.263027442,2.102380433,0.174616315,0.090800484
11/01/2021,Ontario,WC+GM+TRU,62878810100,AO MANUF.,0.009495,4618.950764,4243.176454,875.1769707,789.964209,0,0.69846526,9382.483837,6489.44073,3.687896573,3.750758446,3.687896573,3.764727751,0,2.304935358,0,0.006984653
11/01/2021,Ontario,WC+GM+TRU,62878810000,AO MANUF.,0.009495,4595.901411,5487.143082,859.1122698,1018.362349,0,0.69846526,9335.686665,10451.83415,3.736789141,3.764727751,3.736789141,3.764727751,0,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62491300305,J,0.003165,4309.647376,3187.224849,1202.738986,866.7484627,2.007911497,1.338607664,1578.218436,2011.258016,2.396107719,2.463038103,2.536661524,2.476424179,2.161851378,2.362642528,0.247642418,0.093702537
11/01/2021,Ontario,WC+GM+TRU,6280230332,AO MANUF.,0.009495,4486.242365,45674.04028,1539.417433,12489.95578,2.79386104,16.76316624,1190.883268,1871.886897,2.032533907,2.556382851,2.563367504,2.730999166,1.36899191,1.857917592,0.307324714,0.139693052
11/01/2021,Ontario,WC+GM+TRU,3649402034,AO MANUF.,0.009495,4439.445192,5080.636301,847.9368256,1059.571799,2.09539578,2.09539578,1551.291342,1706.35063,3.659957962,3.345648595,3.673927267,3.4923263,3.317709985,2.95450805,0.034923263,0.181600968
11/01/2021,Ontario,WC+GM+TRU,77952910666,AO MANUF.,0.009495,4384.964902,4774.708517,1175.517033,1285.176078,0.69846526,1.39693052,3131.918226,3103.28115,2.60527542,2.598290767,2.60527542,2.598290767,1.229298858,0,0,0
11/01/2021,Ontario,WC+GM+TRU,62784374409,AO MANUF.,0.009495,4183.806907,0,606.9663109,0,2.09539578,0,1394.835124,0,4.812425641,0,4.91719543,0,4.337469264,0,0.125723747,0
11/01/2021,Ontario,WC+GM+TRU,65527300007,D,0.005275,4442.04048,22805.41193,1576.521092,5740.000526,7.468124546,14.93624909,435.391661,1159.799742,2.106011122,2.964845445,2.427140477,3.12167606,1.769945517,2.419672353,0.373406227,0.16429874
11/01/2021,Ontario,WC+GM+TRU,6777308025,AO MANUF.,0.009495,4143.994387,5457.807541,1290.7638,1690.984394,0.69846526,0.69846526,4408.712721,4764.930004,2.242073484,2.25604279,2.242073484,2.249058137,0,2.367797231,0,0.020953958
11/01/2021,Ontario,WC+GM+TRU,69685903807,AO MANUF.,0.009495,4110.468055,3361.713296,426.7622738,372.9804488,1.39693052,1.39693052,1842.551356,1655.362666,6.726220453,6.293171992,6.726220453,6.537634833,0,5.294366671,0,0.139693052
