Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
02/01/2021,Ontario,GB+DR+MM,62784374410,AO MANUF.,0.00211,5149.721645,0,745.3544486,0,1.831337711,0,2080.39964,0,6.327271793,0,6.40968199,0,5.704616971,0,0.100723574,0
02/01/2021,Ontario,GB+DR+MM,62491300830,J,0.003165,5029.519916,5333.900083,1819.939753,1923.211596,2.71768007,3.623573426,1513.747799,1453.958837,2.500265664,2.509324598,2.699562203,2.627090734,2.33720486,2.291910192,0.489182413,0.308003741
02/01/2021,Ontario,GB+DR+MM,62784344699,AO MANUF.,0.00211,4981.238575,5376.807521,1026.464787,1164.730784,0.915668856,0.915668856,6167.029743,5216.565471,4.44099395,4.230390113,4.44099395,4.276173556,0,2.801946699,0,0.027470066
02/01/2021,Ontario,GB+DR+MM,4840000002,AO MANUF.,0.00211,4951.021503,5423.506632,3339.444317,4325.619674,0.915668856,1.831337711,4951.021503,3325.709284,1.355189906,1.14458607,1.355189906,1.217839578,0,0.897355479,0,0.19229046
02/01/2021,Ontario,GB+DR+MM,69685903805,AO MANUF.,0.00211,4934.539463,4675.405177,521.9312478,477.9791427,1.831337711,1.831337711,2393.558389,2654.524013,8.653070687,8.955241409,8.698854129,9.001024852,5.402446249,8.543190424,0.009156689,0.082410197
02/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.00211,4867.695637,1356.105575,4931.792457,1348.780224,1.831337711,1.831337711,2212.255955,874.4637572,0.906512167,0.924825544,0.906512167,0.924825544,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62773960380,AO MANUF.,0.00211,4867.695637,7103.758983,1075.910905,1565.793743,2.747006567,2.747006567,1782.807262,2152.73748,4.138823228,4.157136605,4.138823228,4.157136605,0,2.151821811,0,0
02/01/2021,Ontario,GB+DR+MM,4169519639,AO MANUF.,0.00211,4837.478565,6121.2463,794.8005668,775.5715208,3.662675423,4.578344279,1223.333591,1180.297155,5.576423331,7.224627272,5.622206774,7.242940649,3.836652505,6.620285827,0.027470066,0.027470066
02/01/2021,Ontario,GB+DR+MM,6302644518,AO MANUF.,0.00211,4758.731043,6600.141112,690.4143172,966.9463116,1.831337711,1.831337711,2584.017511,2758.910262,6.308958416,6.254018285,6.308958416,6.254018285,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6071700117,AO MANUF.,0.00211,4745.911679,2431.100812,986.1753576,597.9317628,1.831337711,1.831337711,2319.389212,1229.743273,4.404367196,3.726772243,4.404367196,3.781712374,4.166293294,2.85688683,0.018313377,0.06409682
02/01/2021,Ontario,GB+DR+MM,3649402014,AO MANUF.,0.00211,4629.621735,3958.436463,901.9338229,816.7766193,2.747006567,1.831337711,1559.384061,1588.685465,4.69738123,4.44099395,4.82557487,4.56918759,2.930140338,3.800025751,0.06409682,0.155663705
02/01/2021,Ontario,GB+DR+MM,5620097262,A,0.00844,4743.375623,4373.110127,797.3492264,755.6825209,0,0,15811.56773,14576.7181,5.634474937,5.482959644,5.634474937,5.482959644,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861016,AO MANUF.,0.00211,4437.331275,3993.23188,1176.63448,1290.177418,0.915668856,0.915668856,5826.400929,5898.738769,3.452071586,2.829416764,3.452071586,2.829416764,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77229102620,AO MANUF.,0.00211,4313.715979,3124.262136,584.1967299,438.6053819,0,0,21568.5799,15621.31068,6.766792844,6.528718941,7.087276943,6.940769926,6.116667956,6.015944382,0.302170722,0.402894297
02/01/2021,Ontario,GB+DR+MM,77610020104,AO MANUF.,0.00211,4223.064763,4972.081887,750.8484617,949.5486034,1.831337711,1.831337711,2278.184113,2350.521953,5.146058969,4.798104804,5.2009991,4.843888247,4.523404147,4.578344279,0.073253508,0.164820394
02/01/2021,Ontario,GB+DR+MM,9734200004,AO MANUF.,0.00211,4190.100684,3841.23085,1072.24823,1013.645423,0,0.915668856,12456.75911,6165.198406,3.580265226,3.470384963,3.589421914,3.48869834,3.534481783,2.939297027,0.12819364,0.036626754
02/01/2021,Ontario,GB+DR+MM,75346901005,I,-0.00211,4153.772679,5910.962134,454.6190313,645.7968534,1.829452842,1.829452842,2417.621931,3508.890552,8.36059949,8.378894018,8.680753737,8.845404493,5.680451076,7.336105898,0.100619906,0.283565191
02/01/2021,Ontario,GB+DR+MM,62491300051,J,0.003165,4050.249197,2310.028059,1540.018706,874.1870891,2.71768007,0.905893357,1540.018706,2099.860801,2.382499528,2.391558461,2.46402993,2.409676328,2.300969126,2.319086993,0.462005612,0.181178671
02/01/2021,Ontario,GB+DR+MM,9428218318,AO MANUF.,0.00211,4088.461441,7816.149352,1398.226343,1823.096692,1.831337711,3.662675423,1921.988928,2184.78589,2.673753059,3.928219391,3.314721258,3.955689457,1.959531351,3.662675423,0.430364362,0.100723574
02/01/2021,Ontario,GB+DR+MM,62805547804,AO MANUF.,0.00211,4078.389083,0,680.3419598,0,4.578344279,0,840.5840096,0,5.484856446,0,6.015944382,0,3.287251192,0,0.173977083,0
02/01/2021,Ontario,GB+DR+MM,62805547805,AO MANUF.,0.00211,3914.484358,0,608.0041202,0,4.578344279,0,779.2341962,0,5.896907431,0,6.418838679,0,3.369661389,0,0.155663705,0
02/01/2021,Ontario,GB+DR+MM,77952910667,AO MANUF.,0.00211,3821.086135,3995.978886,1212.345565,1274.611047,0.915668856,0.915668856,2744.259561,2748.837905,2.884356896,2.875200207,2.884356896,2.875200207,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77089219457,AO MANUF.,0.00211,3757.904984,2767.151282,631.8115104,507.2805461,0,0,0,0,5.448229692,4.999551952,5.448229692,4.999551952,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784341928,AO MANUF.,0.00211,3739.591607,0,559.4736708,0,1.831337711,0,1794.710957,0,6.116667956,0,6.327271793,0,5.503169823,0,0.228917214,0
02/01/2021,Ontario,GB+DR+MM,65527300219,D,0.0211,3763.63548,6883.503849,1154.937413,1937.06641,1.921692867,3.843385734,1981.265346,1946.674874,3.132359373,3.411004839,3.622391054,3.728084162,1.969735188,2.8825393,0.28825393,0.35551318
02/01/2021,Ontario,GB+DR+MM,9734200009,AO MANUF.,0.00211,3564.698855,3852.218876,891.8614655,960.5366297,0,0.915668856,7250.266,5961.91992,3.662675423,3.671832111,3.699302177,3.671832111,3.442914898,0,0.137350328,0
02/01/2021,Ontario,GB+DR+MM,63779301818,AO MANUF.,0.00211,3550.963822,1731.529806,517.3529035,308.5804044,0.915668856,0,7101.927645,3949.279775,6.28148835,5.136902281,6.427995367,6.611129138,3.314721258,3.058333978,0.045783443,0.375424231
02/01/2021,Ontario,GB+DR+MM,9428218317,AO MANUF.,0.00211,3453.902924,6419.754347,1184.875499,1503.528261,1.831337711,2.747006567,1954.953007,2081.315309,2.66459637,3.909906014,3.598578603,3.946532768,1.950374663,3.662675423,0.521931248,0.119036951
02/01/2021,Ontario,GB+DR+MM,5.29E+11,AO MANUF.,0.00211,3388.890435,0,783.8125405,0,2.747006567,0,1176.63448,0,3.955689457,0,4.047256342,0,3.607735292,0,0.183133771,0
02/01/2021,Ontario,GB+DR+MM,4169569133,AO MANUF.,0.00211,3325.709284,3276.263166,745.3544486,724.2940649,0.915668856,0.915668856,3759.736322,3640.69937,4.083883097,4.138823228,4.147979916,4.147979916,3.442914898,4.019786277,0.082410197,0.018313377
02/01/2021,Ontario,GB+DR+MM,2301200149,AO MANUF.,0.00211,3224.070041,2966.767093,1074.995237,988.9223642,0.915668856,0.915668856,4109.521824,2678.331403,2.747006567,2.747006567,2.747006567,2.747006567,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861017,AO MANUF.,0.00211,3074.816018,3012.550535,811.2826062,966.9463116,0.915668856,0.915668856,4594.826318,4211.161067,3.470384963,2.847730141,3.470384963,2.847730141,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5900000641,AO MANUF.,0.00211,2982.333463,3091.298057,1101.549633,1175.718811,0.915668856,0.915668856,4260.607186,4416.270891,2.481462599,2.408209091,2.481462599,2.453992533,0,2.225075319,0,0.183133771
02/01/2021,Ontario,GB+DR+MM,7097850351,AO MANUF.,0.00211,2909.995623,1687.577701,553.9796577,344.2914898,0,0,14549.97812,8437.888505,4.807261493,4.486777393,4.807261493,4.486777393,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.00211,2887.103902,2646.282993,887.2831212,814.0296127,1.831337711,1.831337711,1477.889533,1451.335136,2.975923781,2.975923781,2.98508047,3.076647355,1.977844728,2.47230591,0.009156689,0.155663705
02/01/2021,Ontario,GB+DR+MM,85937800100,AO MANUF.,0.00211,2858.718168,2181.123214,501.7865329,388.2435948,0.915668856,0.915668856,2858.718168,4194.679028,5.219312478,5.146058969,5.2009991,5.146058969,6.180764776,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,3826195766,AO MANUF.,0.00211,2827.585426,2591.342862,565.8833528,526.509592,0,0,6230.210894,6015.944382,4.578344279,4.50509077,4.578344279,4.50509077,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7182801130,AO MANUF.,0.00211,2788.211666,5230.300504,636.3898547,1123.525686,0,0.915668856,27882.11666,7471.857863,4.010629588,4.257860179,4.010629588,4.321956999,0,3.6809888,0,0.082410197
02/01/2021,Ontario,GB+DR+MM,62773960412,AO MANUF.,0.00211,2772.645295,2486.040943,1555.721386,1416.53972,0.915668856,1.831337711,4095.786792,1488.877559,1.629890563,1.602420498,1.629890563,1.611577186,0,1.538323678,0,0.082410197
02/01/2021,Ontario,GB+DR+MM,85546500118,AO MANUF.,0.00211,2714.042488,2742.428223,725.2097337,772.8245142,0.915668856,0.915668856,2594.089868,2377.076349,3.42460152,3.250624438,3.42460152,3.442914898,0,2.747006567,0,0.25638728
02/01/2021,Ontario,GB+DR+MM,18554400001,AO MANUF.,0.00211,2702.138793,2506.185658,425.7860179,369.9302177,1.831337711,1.831337711,1596.926484,1351.527231,5.814497234,6.199078153,5.832810611,6.272331662,5.036178706,4.267016868,0.027470066,0.036626754
02/01/2021,Ontario,GB+DR+MM,6071700113,AO MANUF.,0.00211,2569.366809,189.5434531,543.9073003,39.3737608,1.831337711,0.915668856,1232.49028,145.5913481,4.331113688,4.404367196,4.340270376,4.404367196,3.735928931,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,77431025410,AO MANUF.,0.00211,2523.583366,5446.398354,902.8494917,1992.49543,1.831337711,3.662675423,1247.140981,1439.431441,2.563872796,2.499775976,2.618812927,2.609656239,0.769161839,1.272779709,0.027470066,0.073253508
02/01/2021,Ontario,GB+DR+MM,71138103386,AO MANUF.,0.00211,2455.823871,1411.961376,273.7849879,174.8927514,0.915668856,0,1743.433501,3164.551565,8.213549636,7.389447666,8.277646456,7.389447666,7.847282094,0,0.137350328,0
02/01/2021,Ontario,GB+DR+MM,77490200003,AO MANUF.,0.00211,2411.871766,1345.117549,568.6303594,403.8099654,1.831337711,2.747006567,992.5850396,530.1722675,3.882435948,3.04917729,3.882435948,3.259781126,4.294486933,1.90459122,0.009156689,0.146507017
02/01/2021,Ontario,GB+DR+MM,62069815273,AO MANUF.,0.00211,2210.424618,2569.366809,750.8484617,862.5600621,0,0,7368.387282,8564.250808,2.692066436,2.72869319,2.692066436,2.72869319,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77490200007,AO MANUF.,0.00211,2159.147162,1873.458479,499.9551952,477.0634738,1.831337711,1.831337711,961.4522985,895.5241409,3.955689457,3.598578603,3.955689457,3.598578603,3.268937815,0,0.009156689,0
02/01/2021,Ontario,GB+DR+MM,7702885562,AO MANUF.,0.00211,2070.327283,4420.849235,294.8453715,587.8594054,0.915668856,1.831337711,1401.889018,2271.774431,6.427995367,6.885829795,6.693539335,6.885829795,5.759557102,0,0.25638728,0
02/01/2021,Ontario,GB+DR+MM,77518505012,AO MANUF.,0.00211,2052.013906,173.9770826,422.1233425,34.79541652,0.915668856,0.915668856,2837.657784,290.2670273,4.450150639,4.578344279,4.495934082,4.578344279,3.149900864,0,0.027470066,0
02/01/2021,Ontario,GB+DR+MM,87604500462,AO MANUF.,0.00211,2047.435561,12326.73414,639.1368613,4194.679028,2.747006567,5.494013134,761.836488,2008.061801,2.930140338,2.692066436,3.278094503,2.957610404,2.72869319,2.280015451,0.576871379,0.357110854
02/01/2021,Ontario,GB+DR+MM,6196601023,AO MANUF.,0.00211,2025.459509,925.7412131,523.7625855,270.1223124,0,0,7089.108281,0,3.543638472,3.140744175,3.543638472,3.140744175,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,69685903803,AO MANUF.,0.00211,2003.483456,533.8349429,269.2066436,73.25350846,0.915668856,0,1697.650059,1906.422558,6.821732975,6.693539335,6.821732975,6.73016609,0,5.411602937,0,0.027470066
02/01/2021,Ontario,GB+DR+MM,67070045037,AO MANUF.,0.00211,1965.025364,2377.992018,302.1707224,382.7495817,0,0.915668856,4054.581693,4354.005409,5.951847562,5.695460283,6.043414448,6.043414448,5.530639889,5.072805461,0.164820394,0.329640788
02/01/2021,Ontario,GB+DR+MM,81722301499,AO MANUF.,0.00211,1946.711987,2638.957642,639.1368613,872.6324195,0,0,0,6597.394105,2.79279001,2.765319944,2.79279001,2.765319944,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62491300052,J,0.003165,1918.682129,1585.313374,734.6795122,687.5730576,1.811786713,0.905893357,881.4342359,1388.734516,2.364381661,2.092613654,2.373440594,2.228497657,2.328145926,1.585313374,0.199296538,0.199296538
02/01/2021,Ontario,GB+DR+MM,77229101775,AO MANUF.,0.00211,1919.241922,479.8104804,349.7855029,87.90421015,0,0,19192.41922,4798.104804,5.027022018,5.027022018,5.027022018,5.027022018,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5527083944,C,-0.009495,1889.276265,3829.614051,920.930998,1776.211469,1.823625739,1.823625739,930.0491267,1871.951821,1.869216382,1.969515798,1.914807025,1.987752055,1.25830176,1.650381293,0.063826901,0.054708772
02/01/2021,Ontario,GB+DR+MM,8596455100,AO MANUF.,0.00211,1801.120639,451.4247459,665.6912581,159.3263809,1.831337711,0.915668856,1088.730269,694.0769926,2.481462599,2.591342862,2.527246042,2.627969616,2.316642205,2.408209091,0.228917214,0.12819364
02/01/2021,Ontario,GB+DR+MM,18763000005,AO MANUF.,0.00211,1754.421528,1052.103515,320.4840995,194.1217974,0,0,3678.241793,2936.55002,5.008708641,4.953768509,5.045335395,4.953768509,3.891592637,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,71618411126,AO MANUF.,0.00211,1715.047767,1414.708382,242.6522468,195.9531351,0.915668856,0.915668856,1502.612592,1276.442385,6.47377881,6.611129138,6.47377881,6.611129138,5.494013134,0,0,0
02/01/2021,Ontario,GB+DR+MM,68257400050,AO MANUF.,0.00211,1656.44496,1137.260719,258.2186173,191.3747908,0,0,8282.2248,4135.160552,5.869437365,5.439073003,5.869437365,5.439073003,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4.81E+11,AO MANUF.,0.00211,1644.541265,1193.116519,502.7022018,337.8818078,0.915668856,1.831337711,1236.152955,745.3544486,2.994237158,3.232311061,2.994237158,3.232311061,3.259781126,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,83839600966,AO MANUF.,0.00211,1640.878589,1030.127463,718.8000517,448.6777393,0.915668856,0,2237.894683,0,2.087724991,2.106038368,2.087724991,2.106038368,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62811010609,AO MANUF.,0.00211,1610.661517,888.19879,164.820394,90.65121672,0.915668856,0,3221.323034,2277.268444,8.964398097,9.019338229,9.046808295,9.019338229,4.578344279,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,82568500019,AO MANUF.,0.00211,1606.083173,998.0790527,543.9073003,333.3034635,0.915668856,0,2399.968071,2079.483971,2.701223124,2.737849879,2.701223124,2.737849879,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7245788022,AO MANUF.,0.00211,1600.58916,1713.216429,328.7251192,341.5444832,0.915668856,0.915668856,1763.578216,2081.315309,4.459307327,4.587500967,4.459307327,4.587500967,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,1120600419,AO MANUF.,0.00211,1596.926484,820.4392947,184.9651089,96.14522985,0,0,5322.783058,0,7.902222225,7.810655339,7.902222225,7.810655339,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,69685903828,AO MANUF.,0.00211,1571.287756,366.2675423,209.688168,57.68713791,0.915668856,0,1147.333076,1136.34505,6.867516418,5.77787048,6.867516418,5.77787048,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6071700116,AO MANUF.,0.00211,1519.094632,1109.790653,348.869834,261.8812927,1.831337711,1.831337711,825.9333079,561.3050086,3.983159522,3.882435948,4.010629588,3.882435948,3.021707224,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,62811010608,AO MANUF.,0.00211,1484.299215,740.7761043,153.8323678,75.08484617,0,0,3062.912322,1949.458994,8.827047769,9.055964983,9.055964983,9.055964983,5.787027168,0,0.06409682,0
02/01/2021,Ontario,GB+DR+MM,62773960399,AO MANUF.,0.00211,1482.467877,1897.265869,834.1743276,933.9822328,0.915668856,1.831337711,1082.320587,1215.092572,1.629890563,1.858807777,1.629890563,1.858807777,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,85369300128,AO MANUF.,0.00211,1456.829149,1087.814601,369.0145489,286.6043518,0,0,0,0,3.61689198,3.479541652,3.61689198,3.479541652,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5700000953,G,0.003165,1456.5859,3027.197464,365.0660369,696.1082869,0.919561806,0.919561806,1916.366803,3513.64566,3.669051605,4.000093855,3.954115765,4.000093855,2.142579007,0.919561806,0.147129889,0
02/01/2021,Ontario,GB+DR+MM,9734200158,AO MANUF.,0.00211,1390.900992,1764.493885,326.8937815,428.5330245,0,0,0,7841.78808,3.891592637,3.763398997,3.891592637,3.763398997,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784379040,AO MANUF.,0.00211,1335.96086,1627.143557,138.2659972,171.230076,0,0,13359.6086,16271.43557,8.845361146,8.698854129,8.845361146,8.698854129,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77174600017,AO MANUF.,0.00211,1316.731815,1099.718296,233.4955582,214.2665122,0,0,6583.659073,5498.591479,5.164372346,4.69738123,5.164372346,4.69738123,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,71618410965,AO MANUF.,0.00211,1227.911936,1024.63345,195.0374663,157.4950432,0.915668856,0.915668856,1075.910905,923.9098754,5.768713791,5.961004251,5.768713791,5.961004251,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7702885582,AO MANUF.,0.00211,1218.755247,936.7292394,226.1702074,158.410712,0.915668856,0.915668856,1042.031158,891.8614655,4.935455132,5.411602937,4.935455132,5.411602937,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,87442900001,AO MANUF.,0.00211,1210.514227,3153.563539,123.6152955,350.7011717,0,0,5502.254154,6670.647614,8.964398097,8.231863013,9.07427836,8.241019701,7.42607442,8.18607957,0.06409682,0.036626754
02/01/2021,Ontario,GB+DR+MM,6235654631,AO MANUF.,0.00211,1177.550148,1953.121669,851.5720358,1498.034248,1.831337711,1.831337711,629.9801727,1007.235741,1.263623021,1.190369512,1.281936398,1.190369512,1.007235741,0,0.06409682,0
02/01/2021,Ontario,GB+DR+MM,62784341929,AO MANUF.,0.00211,1114.368997,0,166.6517317,0,0.915668856,0,2026.375178,0,6.125824645,0,6.199078153,0,5.539796577,0,0.109880263,0
02/01/2021,Ontario,GB+DR+MM,6502703050,AO MANUF.,0.00211,1084.151925,1364.346595,205.1098237,289.3513584,0,0.915668856,2562.957127,2303.822841,4.843888247,4.31280031,4.843888247,4.31280031,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6970200123,AO MANUF.,0.00211,1067.669886,1045.693833,226.1702074,231.6642205,0,0,2891.682246,2376.160681,4.321956999,4.129666539,4.321956999,4.129666539,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62878860733,AO MANUF.,0.00211,1065.838548,892.7771343,184.9651089,152.9166989,0,0,2664.59637,2232.40067,5.274252609,5.338349429,5.274252609,5.338349429,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62811029307,AO MANUF.,0.00211,1046.609502,1540.155015,177.639758,296.6767093,0,0.915668856,2616.98159,2566.619803,5.402446249,4.743164673,5.402446249,5.484856446,5.494013134,4.028942965,0.009156689,0.466991116
02/01/2021,Ontario,GB+DR+MM,9313397529,AO MANUF.,0.00211,1030.127463,941.3075837,158.410712,137.3503284,1.831337711,1.831337711,553.0639889,597.0160939,5.951847562,6.272331662,6.199078153,6.272331662,4.807261493,0,0.155663705,0
02/01/2021,Ontario,GB+DR+MM,80649400306,AO MANUF.,0.00211,964.1993051,2167.388181,213.3508434,486.2201624,0,0,0,0,4.138823228,4.083883097,4.138823228,4.083883097,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,66416600013,AO MANUF.,0.00211,933.066564,912.9218492,523.7625855,548.4856446,0,0,4665.33282,4564.609246,1.629890563,1.5200103,1.629890563,1.5200103,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,8061400033,AO MANUF.,0.00211,908.3435049,673.016609,217.0135188,169.3987383,0,0,4541.717524,3365.083045,3.836652505,3.635205357,3.836652505,3.635205357,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861032,AO MANUF.,0.00211,907.427836,413.8823228,283.8573453,150.1696923,0.915668856,0,1814.855672,1379.912966,2.930140338,2.518089353,2.92098365,2.518089353,2.948453715,0,0.146507017,0
02/01/2021,Ontario,GB+DR+MM,5.60E+11,AO MANUF.,0.00211,901.018154,632.7271793,125.4466332,90.65121672,0,0,0,0,6.574502384,6.391368613,6.574502384,6.391368613,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77379801012,AO MANUF.,0.00211,890.9457966,0,128.1936398,0,0,0,0,0,6.363898547,0,6.363898547,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62805533736,AO MANUF.,0.00211,889.1144589,633.6428482,115.3742758,82.41019701,0.915668856,0,1650.950947,1292.924424,7.0414935,7.078120255,7.0414935,7.133060386,0,6.748479467,0,0.119036951
02/01/2021,Ontario,GB+DR+MM,5900000633,AO MANUF.,0.00211,884.5361146,2171.050857,238.9895713,745.3544486,0.915668856,0.915668856,1440.34711,3101.370414,3.387974766,2.66459637,3.470384963,2.765319944,2.646282993,2.408209091,0.082410197,0.247230591
02/01/2021,Ontario,GB+DR+MM,7702885594,AO MANUF.,0.00211,830.5116521,632.7271793,130.0249775,96.14522985,0.915668856,0.915668856,814.0296127,687.6673106,5.851123988,6.025101071,5.851123988,6.025101071,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6620011300,A,0.00844,852.2735199,2244.320269,193.1819978,607.9551108,0,0.946970578,3551.139666,1789.774392,4.185609953,3.494321431,4.185609953,3.54166996,0,2.518941736,0,0.047348529
02/01/2021,Ontario,GB+DR+MM,68257400009,AO MANUF.,0.00211,805.788593,530.1722675,123.6152955,70.50650189,0.915668856,0,1611.577186,1215.092572,5.970160939,6.885829795,5.970160939,6.885829795,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,5878861015,AO MANUF.,0.00211,792.9692291,717.8843829,206.0254925,227.0858762,0.915668856,0.915668856,1338.707867,1352.4429,3.525325095,2.893513584,3.525325095,2.893513584,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,68257400012,AO MANUF.,0.00211,788.3908848,523.7625855,108.048925,74.16917731,0,0,2489.703619,1476.973864,6.684382647,6.464622121,6.684382647,6.464622121,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,9492214895,AO MANUF.,0.00211,783.8125405,0,382.7495817,0,0,0,1594.179478,0,1.877121154,0,1.831337711,0,1.941217974,0,0.393737608,0
02/01/2021,Ontario,GB+DR+MM,4169530139,AO MANUF.,0.00211,777.4028585,1104.29664,113.5429381,140.0973349,0,0.915668856,1837.747393,1518.178963,6.272331662,7.215470583,6.34558517,7.242940649,4.120509851,5.796183857,0.027470066,0.018313377
02/01/2021,Ontario,GB+DR+MM,71138103376,AO MANUF.,0.00211,773.7401831,885.4517835,78.74752159,93.39822328,0,0,2579.439167,3464.89095,9.001024852,8.680540752,9.001024852,8.680540752,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7182800354,AO MANUF.,0.00211,769.1618388,498.1238575,138.2659972,88.819879,0,0,2563.872796,1245.309644,5.091118838,5.118588903,5.091118838,5.118588903,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,83353760010,AO MANUF.,0.00211,762.7521568,230.7485516,108.9645938,32.96407881,0,0,3813.760784,1025.549118,6.40968199,6.40968199,6.40968199,6.40968199,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784301307,AO MANUF.,0.00211,750.8484617,0,151.0853612,0,0,0,3754.242308,0,4.550874213,0,4.550874213,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,77155100007,AO MANUF.,0.00211,748.1014551,2100.544355,124.5309644,253.640273,0,0,0,0,5.503169823,7.581738125,5.503169823,7.581738125,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,4150074746,A,0.00844,722.5385507,709.2809626,28.40911733,27.46214675,0,0,0,0,24.08146179,24.46025002,24.08146179,24.46025002,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,83353760007,AO MANUF.,0.00211,698.6553369,550.3169823,105.3019184,79.66319045,0,0,3493.276685,2328.5459,6.070884513,6.327271793,6.40968199,6.363898547,4.807261493,2.747006567,0.19229046,0.009156689
02/01/2021,Ontario,GB+DR+MM,85369300134,AO MANUF.,0.00211,692.2456549,708.7276943,230.7485516,239.9052402,0,0,0,0,2.747006567,2.701223124,2.747006567,2.701223124,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6.19E+11,AO MANUF.,0.00211,684.9203041,188.6277843,309.4960732,82.41019701,0.915668856,0,1237.068624,471.5694607,2.023628171,2.09688168,2.023628171,2.09688168,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,7702885598,AO MANUF.,0.00211,681.2576287,782.8968716,113.5429381,118.1212824,0.915668856,0.915668856,667.5225958,782.8968716,5.494013134,6.070884513,5.58558002,6.070884513,1.831337711,0,0.018313377,0
02/01/2021,Ontario,GB+DR+MM,3904537932,AO MANUF.,0.00211,675.7636155,0,197.7844728,0,0,0,0,0,3.131587487,0,3.131587487,0,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,63779303038,AO MANUF.,0.00211,674.8479467,1167.477791,142.8443415,228.0015451,0,0.915668856,2699.391787,1359.768251,4.321956999,4.688224541,4.321956999,4.688224541,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,62784359057,AO MANUF.,0.00211,674.8479467,741.6917731,88.819879,94.31389214,0,0,0,0,6.959083303,7.197157206,6.959083303,7.197157206,0,0,0,0
02/01/2021,Ontario,GB+DR+MM,6961851522,AO MANUF.,0.00211,670.2696024,1020.970774,249.9775976,374.508562,0,0,0,10209.70774,2.453992533,2.490619288,2.453992533,2.490619288,0,0,0,0
