Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
08/01/2021,Ontario,WC+GM+TRU,62178703654,L,0.003165,3247.764868,2963.791735,676.6413926,533.2321151,1.707253303,1.138168869,1271.903711,1625.874229,2.731605286,3.164109456,3.027529191,3.255162965,2.037322275,2.714532753,0.17072533,0.096744354
08/01/2021,Ontario,WC+GM+TRU,62491300089,J,0.003165,3170.920177,2782.096984,1177.642659,1037.979156,1.675962038,1.117308026,1027.923384,1166.469579,1.502779294,1.497192754,1.530711995,1.530711995,1.446913893,1.374288871,0.178769284,0.128490423
08/01/2021,Ontario,WC+GM+TRU,62784374410,AO MANUF.,0.01688,3210.786686,0,464.7191256,0,1.141816033,0,1297.103014,0,3.944974395,0,3.996356117,0,3.556756944,0,0.062799882,0
08/01/2021,Ontario,WC+GM+TRU,62491300830,J,0.003165,3101.647079,3289.354827,1122.335912,1186.022469,1.675962038,2.234616051,933.5108554,896.6396905,1.541885075,1.547471615,1.664788958,1.620096637,1.441327353,1.413394652,0.301673167,0.189942364
08/01/2021,Ontario,WC+GM+TRU,62784344699,AO MANUF.,0.01688,3105.739611,3352.371874,639.9878867,726.1949972,0.570908017,0.570908017,3845.065492,3252.462971,2.768903881,2.637595037,2.768903881,2.666140438,0,1.746978531,0,0.01712724
08/01/2021,Ontario,WC+GM+TRU,4840000002,AO MANUF.,0.01688,3086.899646,3381.488183,2082.101537,2696.969471,0.570908017,1.141816033,3086.899646,2073.537917,0.844943865,0.713635021,0.844943865,0.759307662,0,0.559489856,0,0.119890683
08/01/2021,Ontario,WC+GM+TRU,69685903805,AO MANUF.,0.01688,3076.623302,2915.056333,325.4175695,298.0139847,1.141816033,1.141816033,1492.353556,1655.06234,5.395080757,5.583480403,5.423626158,5.612025804,3.368357298,5.326571795,0.00570908,0.051381721
08/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,3034.947017,845.5147727,3074.910578,840.9475085,1.141816033,1.141816033,1379.313768,545.2171559,0.565198936,0.576617097,0.565198936,0.576617097,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62773960380,AO MANUF.,0.01688,3034.947017,4429.104393,670.8169196,976.2527085,1.71272405,1.71272405,1111.557908,1342.204747,2.580504235,2.591922396,2.580504235,2.591922396,0,1.341633839,0,0
08/01/2021,Ontario,WC+GM+TRU,4169519639,AO MANUF.,0.01688,3016.107052,3816.520091,495.5481585,483.5590901,2.283632067,2.854540083,762.7331103,735.9004335,3.476829821,4.504464251,3.505375222,4.515882412,2.39210459,4.12766496,0.01712724,0.01712724
08/01/2021,Ontario,WC+GM+TRU,6302644518,AO MANUF.,0.01688,2967.008963,4115.104984,430.4646446,602.8788656,1.141816033,1.141816033,1611.102423,1720.145854,3.933556235,3.899301754,3.933556235,3.899301754,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6071700117,AO MANUF.,0.01688,2959.01625,1515.760784,614.8679339,372.8029349,1.141816033,1.141816033,1446.110006,766.7294664,2.74606756,2.323595628,2.74606756,2.357850109,2.597631476,1.781233012,0.01141816,0.039963561
08/01/2021,Ontario,WC+GM+TRU,3649402014,AO MANUF.,0.01688,2886.510932,2468.035356,562.3443964,509.2499509,1.71272405,1.141816033,972.2563524,990.5254089,2.928758125,2.768903881,3.008685248,2.848831003,1.826905653,2.369268269,0.039963561,0.097054363
08/01/2021,Ontario,WC+GM+TRU,5620097262,A,0.01055,3004.29112,2769.777679,505.0136002,478.6233408,0,0,10014.50366,9232.392337,3.568682804,3.472718224,3.568682804,3.472718224,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861016,AO MANUF.,0.01688,2766.620249,2489.729861,733.6168014,804.4093955,0.570908017,0.570908017,3632.68771,3677.789443,2.152323223,1.764105771,2.152323223,1.764105771,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77229102620,AO MANUF.,0.01688,2689.547666,1947.938153,364.2393146,273.46494,0,0,13447.73833,9739.690764,4.219010243,4.070574159,4.418828049,4.327482766,3.813665551,3.750865669,0.188399645,0.251199527
08/01/2021,Ontario,WC+GM+TRU,77610020104,AO MANUF.,0.01688,2633.027773,3100.03053,468.1445737,592.0316133,1.141816033,1.141816033,1420.419145,1465.520879,3.208503054,2.991558007,3.242757535,3.020103408,2.820285602,2.854540083,0.045672641,0.102763443
08/01/2021,Ontario,WC+GM+TRU,9734200004,AO MANUF.,0.01688,2612.475084,2394.95913,668.5332875,631.9951744,0,0.570908017,7766.632659,3843.923676,2.232250345,2.163741383,2.237959425,2.175159543,2.203704944,1.832614733,0.079927122,0.022836321
08/01/2021,Ontario,WC+GM+TRU,75346901005,I,0.00844,2501.732822,3560.0523,273.8077984,388.9503132,1.101842247,1.101842247,1456.08453,2113.33343,5.035419069,5.046437492,5.228241463,5.327407265,3.421220177,4.418387411,0.060601324,0.170785548
08/01/2021,Ontario,WC+GM+TRU,62491300051,J,0.003165,2497.742091,1424.567733,949.7118217,539.1011223,1.675962038,0.558654013,949.7118217,1294.960002,1.469260054,1.474846594,1.519538915,1.486019674,1.418981192,1.430154273,0.284913547,0.111730803
08/01/2021,Ontario,WC+GM+TRU,9428218318,AO MANUF.,0.01688,2549.104294,4873.27083,871.7765414,1136.677861,1.141816033,2.283632067,1198.335927,1362.186528,1.667051409,2.449195391,2.06668702,2.466322632,1.221743156,2.283632067,0.268326768,0.062799882
08/01/2021,Ontario,WC+GM+TRU,62805547804,AO MANUF.,0.01688,2542.824306,0,424.1846564,0,2.854540083,0,524.0935593,0,3.41973902,0,3.750865669,0,2.04955978,0,0.108472523,0
08/01/2021,Ontario,WC+GM+TRU,62805547805,AO MANUF.,0.01688,2440.631771,0,379.0829231,0,2.854540083,0,485.8427222,0,3.676647627,0,4.002065197,0,2.100941501,0,0.097054363,0
08/01/2021,Ontario,WC+GM+TRU,77952910667,AO MANUF.,0.01688,2382.399154,2491.442585,755.8822141,794.7039592,0.570908017,0.570908017,1711.011326,1713.865866,1.798360252,1.792651172,1.798360252,1.792651172,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77089219457,AO MANUF.,0.01688,2343.0065,1725.284026,393.9265315,316.2830412,0,0,0,0,3.396902699,3.117157771,3.396902699,3.117157771,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784341928,AO MANUF.,0.01688,2331.58834,0,348.8247982,0,1.141816033,0,1118.979713,0,3.813665551,0,3.944974395,0,3.43115718,0,0.142727004,0
08/01/2021,Ontario,WC+GM+TRU,65527300219,D,-0.005275,2351.728734,4301.19598,721.6691189,1210.386808,1.200780564,2.401561128,1238.004761,1216.390711,1.957272319,2.131385501,2.263471363,2.329514294,1.230800078,1.801170846,0.180117085,0.222144404
08/01/2021,Ontario,WC+GM+TRU,9734200009,AO MANUF.,0.01688,2222.544909,2401.810026,556.0644082,598.8825095,0,0.570908017,4520.449676,3717.182096,2.283632067,2.289341147,2.306468387,2.289341147,2.146614143,0,0.085636202,0
08/01/2021,Ontario,WC+GM+TRU,63779301818,AO MANUF.,0.01688,2213.981289,1079.58706,322.5630294,192.3960016,0.570908017,0,4427.962577,2462.326276,3.916428994,3.202793973,4.007774277,4.12195588,2.06668702,1.906832776,0.028545401,0.234072287
08/01/2021,Ontario,WC+GM+TRU,9428218317,AO MANUF.,0.01688,2153.465039,4002.636105,738.7549736,937.4309634,1.141816033,1.71272405,1218.888616,1297.673922,1.661342328,2.437777231,2.243668505,2.460613552,1.216034075,2.283632067,0.325417569,0.074218042
08/01/2021,Ontario,WC+GM+TRU,5.29E+11,AO MANUF.,0.01688,2112.93057,0,488.6972623,0,1.71272405,0,733.6168014,0,2.466322632,0,2.523413434,0,2.249377586,0,0.114181603,0
08/01/2021,Ontario,WC+GM+TRU,4169569133,AO MANUF.,0.01688,2073.537917,2042.708884,464.7191256,451.5882412,0.570908017,0.570908017,2344.148316,2269.930274,2.546249754,2.580504235,2.586213315,2.586213315,2.146614143,2.506286193,0.051381721,0.01141816
08/01/2021,Ontario,WC+GM+TRU,2301200149,AO MANUF.,0.01688,2010.167127,1849.741974,670.2460116,616.580658,0.570908017,0.570908017,2562.235179,1669.905949,1.71272405,1.71272405,1.71272405,1.71272405,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861017,AO MANUF.,0.01688,1917.10912,1878.287375,505.8245028,602.8788656,0.570908017,0.570908017,2864.816428,2625.605969,2.163741383,1.775523932,2.163741383,1.775523932,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5900000641,AO MANUF.,0.01688,1859.44741,1927.385464,686.802344,733.0458934,0.570908017,0.570908017,2656.435002,2753.489364,1.547160725,1.501488084,1.547160725,1.530033485,0,1.38730648,0,0.114181603
08/01/2021,Ontario,WC+GM+TRU,7097850351,AO MANUF.,0.01688,1814.345677,1052.183475,345.3993501,214.6614143,0,0,9071.728385,5260.917374,2.997267087,2.797449282,2.997267087,2.797449282,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,1800.072977,1649.924168,553.2098681,507.5372268,1.141816033,1.141816033,921.4455389,904.8892064,1.855451054,1.855451054,1.861160134,1.918250936,1.233161316,1.541451645,0.00570908,0.097054363
08/01/2021,Ontario,WC+GM+TRU,85937800100,AO MANUF.,0.01688,1782.374828,1359.902896,312.8575931,242.0649991,0.570908017,0.570908017,1782.374828,2615.329624,3.254175695,3.208503054,3.242757535,3.208503054,3.853629112,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,3826195766,AO MANUF.,0.01688,1762.963955,1615.669687,352.8211543,328.2721096,0,0,3884.458145,3750.865669,2.854540083,2.808867442,2.854540083,2.808867442,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7182801130,AO MANUF.,0.01688,1738.414911,3261.026591,396.7810716,700.5041364,0,0.570908017,17384.14911,4658.609416,2.500577113,2.654722277,2.500577113,2.694685839,0,2.295050227,0,0.051381721
08/01/2021,Ontario,WC+GM+TRU,62773960412,AO MANUF.,0.01688,1728.709474,1550.015265,969.9727203,883.1947018,0.570908017,1.141816033,2553.671559,928.2964351,1.01621627,0.999089029,1.01621627,1.004798109,0,0.959125468,0,0.051381721
08/01/2021,Ontario,WC+GM+TRU,85546500118,AO MANUF.,0.01688,1692.171361,1709.86951,452.1591492,481.8463661,0.570908017,0.570908017,1617.382411,1482.077211,2.135195982,2.026723459,2.135195982,2.146614143,0,1.71272405,0,0.159854245
08/01/2021,Ontario,WC+GM+TRU,18554400001,AO MANUF.,0.01688,1684.749557,1562.575242,265.4722277,230.6468387,1.141816033,1.141816033,995.6635811,842.6602326,3.625265906,3.865047273,3.636684066,3.910719914,3.139994092,2.660431358,0.01712724,0.022836321
08/01/2021,Ontario,WC+GM+TRU,6071700113,AO MANUF.,0.01688,1601.967895,118.1779594,339.1193619,24.54904472,1.141816033,0.570908017,768.4421904,90.77437465,2.700394919,2.74606756,2.706103999,2.74606756,2.329304708,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,77431025410,AO MANUF.,0.01688,1573.422494,3395.760883,562.9153044,1242.295844,1.141816033,2.283632067,777.5767187,897.4674022,1.598542447,1.558578885,1.632796928,1.627087847,0.479562734,0.793562143,0.01712724,0.045672641
08/01/2021,Ontario,WC+GM+TRU,71138103386,AO MANUF.,0.01688,1531.175301,880.3401617,170.701497,109.0434312,0.570908017,0,1087.008864,1973.058106,5.121044909,4.607227694,5.161008471,4.607227694,4.892681703,0,0.085636202,0
08/01/2021,Ontario,WC+GM+TRU,77490200003,AO MANUF.,0.01688,1503.771716,838.6638765,354.5338783,251.7704353,1.141816033,1.71272405,618.8642901,330.5557416,2.420649991,1.901123695,2.420649991,2.032432539,2.677558598,1.187488675,0.00570908,0.091345283
08/01/2021,Ontario,WC+GM+TRU,62069815273,AO MANUF.,0.01688,1378.171952,1601.967895,468.1445737,537.7953517,0,0,4594.09681,5339.70268,1.678469569,1.70130589,1.678469569,1.70130589,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77490200007,AO MANUF.,0.01688,1346.201103,1168.077802,311.7157771,297.4430767,1.141816033,1.141816033,599.4534175,558.3480403,2.466322632,2.243668505,2.466322632,2.243668505,2.038141619,0,0.00570908,0
08/01/2021,Ontario,WC+GM+TRU,7702885562,AO MANUF.,0.01688,1290.823026,2756.343904,183.8323814,366.5229467,0.570908017,1.141816033,874.0601735,1416.422789,4.007774277,4.293228285,4.173337602,4.293228285,3.591011425,0,0.159854245,0
08/01/2021,Ontario,WC+GM+TRU,77518505012,AO MANUF.,0.01688,1279.404865,108.4725232,263.1885957,21.69450463,0.570908017,0.570908017,1769.243944,180.9778413,2.774612961,2.854540083,2.803158362,2.854540083,1.963923577,0,0.01712724,0
08/01/2021,Ontario,WC+GM+TRU,87604500462,AO MANUF.,0.01688,1276.550325,7685.56372,398.4937956,2615.329624,1.71272405,3.4254481,474.9954699,1252.001281,1.826905653,1.678469569,2.0438507,1.844032894,1.70130589,1.421560961,0.35967205,0.222654126
08/01/2021,Ontario,WC+GM+TRU,6196601023,AO MANUF.,0.01688,1262.848533,577.1880048,326.5593855,168.4178649,0,0,4419.969865,0,2.209414024,1.958214497,2.209414024,1.958214497,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,69685903803,AO MANUF.,0.01688,1249.14674,332.8393737,167.8469569,45.67264133,0.570908017,0,1058.463463,1188.630491,4.253264724,4.173337602,4.253264724,4.196173922,0,3.374066378,0,0.01712724
08/01/2021,Ontario,WC+GM+TRU,67070045037,AO MANUF.,0.01688,1225.168604,1482.648119,188.3996455,238.639551,0,0.570908017,2527.980698,2714.667619,3.710902108,3.551047864,3.76799291,3.76799291,3.448284421,3.162830412,0.102763443,0.205526886
08/01/2021,Ontario,WC+GM+TRU,81722301499,AO MANUF.,0.01688,1213.750443,1645.356904,398.4937956,544.0753399,0,0,0,4113.39226,1.741269451,1.72414221,1.741269451,1.72414221,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62491300052,J,0.003165,1183.229199,977.6445224,453.0684044,424.0183957,1.117308026,0.558654013,543.5703544,856.4166016,1.458086973,1.29049077,1.463673513,1.374288871,1.435740813,0.977644522,0.122903883,0.122903883
08/01/2021,Ontario,WC+GM+TRU,77229101775,AO MANUF.,0.01688,1196.623203,299.1558007,218.0868624,54.8071696,0,0,11966.23203,2991.558007,3.134285011,3.134285011,3.134285011,3.134285011,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5527083944,C,0.00633,1153.536002,2338.248653,562.2931285,1084.501994,1.11345174,1.11345174,567.8603872,1142.958211,1.141288033,1.202527879,1.169124327,1.213662396,0.7682817,1.007673824,0.038970811,0.033403552
08/01/2021,Ontario,WC+GM+TRU,8596455100,AO MANUF.,0.01688,1122.976069,281.4576522,415.0501281,99.3379949,1.141816033,0.570908017,678.8096318,432.7482766,1.547160725,1.615669687,1.575706126,1.638506008,1.444397282,1.501488084,0.142727004,0.079927122
08/01/2021,Ontario,WC+GM+TRU,18763000005,AO MANUF.,0.01688,1093.85976,655.9733111,199.8178058,121.0324995,0,0,2293.337503,1830.902009,3.122866851,3.08861237,3.145703172,3.08861237,2.426359071,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,71618411126,AO MANUF.,0.01688,1069.310715,882.0528857,151.2906244,122.1743156,0.570908017,0.570908017,936.8600553,795.8457752,4.036319678,4.12195588,4.036319678,4.12195588,3.4254481,0,0,0
08/01/2021,Ontario,WC+GM+TRU,68257400050,AO MANUF.,0.01688,1032.772602,709.0677567,160.9960607,119.3197755,0,0,5163.863011,2578.220603,3.659520387,3.391193619,3.659520387,3.391193619,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4.81E+11,AO MANUF.,0.01688,1025.350798,743.8931457,313.4285011,210.6650581,0.570908017,1.141816033,770.7258225,464.7191256,1.866869214,2.015305299,1.866869214,2.015305299,2.032432539,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,83839600966,AO MANUF.,0.01688,1023.067166,642.2715187,448.1627931,279.7449282,0.570908017,0,1395.299193,0,1.301670278,1.313088438,1.301670278,1.313088438,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811010609,AO MANUF.,0.01688,1004.227201,553.7807762,102.763443,56.51989365,0.570908017,0,2008.454403,1419.848237,5.589189483,5.623443964,5.640571205,5.623443964,2.854540083,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,82568500019,AO MANUF.,0.01688,1001.372661,622.2897382,339.1193619,207.8105181,0.570908017,0,1496.349912,1296.532106,1.684178649,1.70701497,1.684178649,1.70701497,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7245788022,AO MANUF.,0.01688,997.9472131,1068.168899,204.955978,212.9486902,0.570908017,0.570908017,1099.56884,1297.673922,2.780322041,2.860249163,2.780322041,2.860249163,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,1120600419,AO MANUF.,0.01688,995.6635811,511.5335829,115.3234194,59.94534175,0,0,3318.688301,0,4.926936184,4.869845382,4.926936184,4.869845382,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,69685903828,AO MANUF.,0.01688,979.6781566,228.3632067,130.7379358,35.96720505,0.570908017,0,715.3477449,708.4968487,4.281810125,3.602429585,4.281810125,3.602429585,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6071700116,AO MANUF.,0.01688,947.1363996,691.9405162,217.5159543,163.2796928,1.141816033,1.141816033,514.959031,349.9666142,2.483449872,2.420649991,2.500577113,2.420649991,1.883996455,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,62811010608,AO MANUF.,0.01688,925.441895,461.8645855,95.9125468,46.81445737,0,0,1909.687316,1215.463167,5.503553281,5.646280285,5.646280285,5.646280285,3.608138665,0,0.039963561,0
08/01/2021,Ontario,WC+GM+TRU,62773960399,AO MANUF.,0.01688,924.300079,1182.921411,520.0972032,582.326177,0.570908017,1.141816033,674.8132757,757.5949381,1.01621627,1.158943274,1.01621627,1.158943274,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,85369300128,AO MANUF.,0.01688,908.3146545,678.2387238,230.0759307,178.6942092,0,0,0,0,2.255086666,2.169450463,2.255086666,2.169450463,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5700000953,G,0.00633,879.7918888,1828.456375,220.5033964,420.4560984,0.555424172,0.555424172,1157.503975,2122.275762,2.216142447,2.416095149,2.388323941,2.416095149,1.294138321,0.555424172,0.088867868,0
08/01/2021,Ontario,WC+GM+TRU,9734200158,AO MANUF.,0.01688,867.2092773,1100.139748,203.8141619,267.1849518,0,0,0,4889.256255,2.426359071,2.346431948,2.426359071,2.346431948,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784379040,AO MANUF.,0.01688,832.9547963,1014.503546,86.20711052,106.7597991,0,0,8329.547963,10145.03546,5.514971441,5.423626158,5.514971441,5.423626158,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77174600017,AO MANUF.,0.01688,820.965728,685.660528,145.5815442,133.5924759,0,0,4104.82864,3428.30264,3.219921214,2.928758125,3.219921214,2.928758125,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,71618410965,AO MANUF.,0.01688,765.5876503,638.8460706,121.6034075,98.19617887,0.570908017,0.570908017,670.8169196,576.0461888,3.596720505,3.716611188,3.596720505,3.716611188,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7702885582,AO MANUF.,0.01688,759.8785702,584.038901,141.0142801,98.76708688,0.570908017,0.570908017,649.693323,556.0644082,3.07719421,3.374066378,3.07719421,3.374066378,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,87442900001,AO MANUF.,0.01688,754.740398,1966.207209,77.07258225,218.6577704,0,0,3430.586272,4159.064901,5.589189483,5.13246307,5.657698445,5.13817215,4.630064015,5.103917669,0.039963561,0.022836321
08/01/2021,Ontario,WC+GM+TRU,6235654631,AO MANUF.,0.01688,734.1877094,1217.7468,530.9444555,934.0055153,1.141816033,1.141816033,392.7847155,627.9988183,0.787853063,0.742180422,0.799271223,0.742180422,0.627998818,0,0.039963561,0
08/01/2021,Ontario,WC+GM+TRU,62784341929,AO MANUF.,0.01688,694.7950563,0,103.905259,0,0.570908017,0,1263.419441,0,3.819374631,0,3.865047273,0,3.453993501,0,0.068508962,0
08/01/2021,Ontario,WC+GM+TRU,6502703050,AO MANUF.,0.01688,675.9550917,850.6529448,127.8833957,180.4069333,0,0.570908017,1597.971539,1436.40457,3.020103408,2.688976758,3.020103408,2.688976758,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6970200123,AO MANUF.,0.01688,665.6787474,651.976955,141.0142801,144.4397282,0,0,1802.927517,1481.506303,2.694685839,2.574795155,2.694685839,2.574795155,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62878860733,AO MANUF.,0.01688,664.5369314,556.6353162,115.3234194,95.34163878,0,0,1661.342328,1391.873745,3.288430176,3.328393737,3.288430176,3.328393737,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62811029307,AO MANUF.,0.01688,652.547863,960.267284,110.7561552,184.9741974,0,0.570908017,1631.655112,1600.255171,3.368357298,2.957303526,3.368357298,3.41973902,3.4254481,2.511995273,0.00570908,0.291163088
08/01/2021,Ontario,WC+GM+TRU,9313397529,AO MANUF.,0.01688,642.2715187,586.8934411,98.76708688,85.6362025,1.141816033,1.141816033,344.8284421,372.2320269,3.710902108,3.910719914,3.865047273,3.910719914,2.997267087,0,0.097054363,0
08/01/2021,Ontario,WC+GM+TRU,80649400306,AO MANUF.,0.01688,601.1661415,1351.339275,133.0215679,303.1521568,0,0,0,0,2.580504235,2.546249754,2.580504235,2.546249754,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,66416600013,AO MANUF.,0.01688,581.755269,569.1952926,326.5593855,341.973902,0,0,2908.776345,2845.976463,1.01621627,0.947707308,1.01621627,0.947707308,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,8061400033,AO MANUF.,0.01688,566.3407525,419.6173922,135.3051999,105.6179831,0,0,2831.703763,2098.086961,2.39210459,2.266504826,2.39210459,2.266504826,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861032,AO MANUF.,0.01688,565.7698445,258.0504235,176.9814852,93.62891473,0.570908017,0,1131.539689,860.3583811,1.826905653,1.569997046,1.821196573,1.569997046,1.838323814,0,0.091345283,0
08/01/2021,Ontario,WC+GM+TRU,5.60E+11,AO MANUF.,0.01688,561.7734884,394.4974395,78.21439828,56.51989365,0,0,0,0,4.09911956,3.984937956,4.09911956,3.984937956,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77379801012,AO MANUF.,0.01688,555.4935002,0,79.92712233,0,0,0,0,0,3.967810716,0,3.967810716,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62805533736,AO MANUF.,0.01688,554.3516842,395.0683475,71.9344101,51.3817215,0.570908017,0,1029.347154,806.1221195,4.390282648,4.413118969,4.390282648,4.44737345,0,4.207592083,0,0.074218042
08/01/2021,Ontario,WC+GM+TRU,5900000633,AO MANUF.,0.01688,551.4971441,1353.622907,149.0069923,464.7191256,0.570908017,0.570908017,898.0383102,1933.665452,2.112359662,1.661342328,2.163741383,1.72414221,1.649924168,1.501488084,0.051381721,0.154145164
08/01/2021,Ontario,WC+GM+TRU,7702885594,AO MANUF.,0.01688,517.8135711,394.4974395,81.06893837,59.94534175,0.570908017,0.570908017,507.5372268,428.7519205,3.648102226,3.75657475,3.648102226,3.75657475,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6620011300,A,0.01055,539.8007603,1421.475335,122.354839,385.0578757,0,0.599778623,2249.169835,1133.581597,2.651021512,2.213183117,2.651021512,2.243172048,0,1.595411136,0,0.029988931
08/01/2021,Ontario,WC+GM+TRU,68257400009,AO MANUF.,0.01688,502.3990547,330.5557416,77.07258225,43.95991728,0.570908017,0,1004.798109,757.5949381,3.722320269,4.293228285,3.722320269,4.293228285,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,5878861015,AO MANUF.,0.01688,494.4063424,447.5918851,128.4543037,141.5851881,0.570908017,0.570908017,834.6675204,843.2311406,2.197995864,1.804069333,2.197995864,1.804069333,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,68257400012,AO MANUF.,0.01688,491.5518023,326.5593855,67.36714597,46.24354935,0,0,1552.298897,920.8746309,4.167628522,4.030610598,4.167628522,4.030610598,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,9492214895,AO MANUF.,0.01688,488.6972623,0,238.639551,0,0,0,993.950857,0,1.170361434,0,1.141816033,0,1.210324995,0,0.245490447,0
08/01/2021,Ontario,WC+GM+TRU,4169530139,AO MANUF.,0.01688,484.7009061,688.5150681,70.79259407,87.34892655,0,0.570908017,1145.812389,946.5654916,3.910719914,4.498755171,3.956392555,4.515882412,2.569086075,3.613847745,0.01712724,0.01141816
08/01/2021,Ontario,WC+GM+TRU,71138103376,AO MANUF.,0.01688,482.4172741,552.0680521,49.09808943,58.2326177,0,0,1608.247883,2160.315935,5.612025804,5.412207998,5.612025804,5.412207998,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7182800354,AO MANUF.,0.01688,479.562734,310.5739611,86.20711052,55.37807762,0,0,1598.542447,776.4349027,3.174248573,3.191375813,3.174248573,3.191375813,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,83353760010,AO MANUF.,0.01688,475.5663779,143.8688202,67.93805398,20.5526886,0,0,2377.831889,639.4169787,3.996356117,3.996356117,3.996356117,3.996356117,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,62784301307,AO MANUF.,0.01688,468.1445737,0,94.19982275,0,0,0,2340.722868,0,2.837412843,0,2.837412843,0,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,77155100007,AO MANUF.,0.01688,466.4318496,1309.66299,77.64349027,158.1415206,0,0,0,0,3.43115718,4.727118378,3.43115718,4.727118378,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,4150074746,A,0.01055,457.631089,449.2341883,17.99335868,17.39358005,0,0,0,0,15.25237037,15.49228182,15.25237037,15.49228182,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,83353760007,AO MANUF.,0.01688,435.6028167,343.115718,65.65442192,49.66899745,0,0,2178.014084,1451.819086,3.78512015,3.944974395,3.996356117,3.967810716,2.997267087,1.71272405,0.119890683,0.00570908
08/01/2021,Ontario,WC+GM+TRU,85369300134,AO MANUF.,0.01688,431.6064606,441.8828049,143.8688202,149.5779004,0,0,0,0,1.71272405,1.684178649,1.71272405,1.684178649,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,6.19E+11,AO MANUF.,0.01688,427.0391965,117.6070514,192.9669096,51.3817215,0.570908017,0,771.2967305,294.0176286,1.261706717,1.307379358,1.261706717,1.307379358,0,0,0,0
08/01/2021,Ontario,WC+GM+TRU,7702885598,AO MANUF.,0.01688,424.7555644,488.1263542,70.79259407,73.64713415,0.570908017,0.570908017,416.1919441,488.1263542,3.4254481,3.78512015,3.482538902,3.78512015,1.141816033,0,0.01141816,0
08/01/2021,Ontario,WC+GM+TRU,3904537932,AO MANUF.,0.01688,421.3301163,0,123.3161316,0,0,0,0,0,1.952505417,0,1.952505417,0,0,0,0,0
