Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
12/01/2021,West,GB+DR+MM,5527084008,C,0.013715,39957.36826,34410.92761,13422.43635,11591.53605,11.24785169,9.998090393,4684.105349,4059.2247,3.724288671,3.711791058,3.724288671,3.711791058,3.54932209,3.436843573,0,0
12/01/2021,West,GB+DR+MM,62805533736,AO MANUF.,0.01688,36033.09729,26436.46232,4902.274767,3518.265156,17.5349634,12.52497386,2492.469797,2590.164594,9.205855784,9.406255366,9.281005628,9.468880235,6.600661222,9.130705941,0.037574922,0.212924556
12/01/2021,West,GB+DR+MM,4.80652E+11,AO MANUF.,0.01688,35902.83756,26968.77371,9711.864728,7176.81002,11.27247647,7.514984314,3915.306828,4576.625447,4.634240327,4.70939017,4.659290275,4.809589961,3.932841791,4.208391216,0.050099895,0.225449529
12/01/2021,West,GB+DR+MM,3649402022,AO MANUF.,0.01688,35795.12278,48769.7432,14998.65619,21309.99052,13.77747124,16.28246601,3191.363339,3658.544863,2.993468752,2.868219013,3.143768438,2.968418804,2.317120163,1.978945869,0.237974503,0.137774712
12/01/2021,West,GB+DR+MM,69685903807,AO MANUF.,0.01688,35321.67877,31986.27823,4748.217589,4319.863483,17.5349634,15.02996863,2462.40986,2587.659599,9.318580549,9.268480654,9.381205418,9.381205418,6.613186196,7.089135203,0.025049948,0.062624869
12/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,33488.02961,7580.32964,3409.098297,768.1625805,8.441347038,2.411813439,4731.977968,4379.853206,11.84200399,11.90229932,11.97465373,11.99877186,10.76874701,10.94963302,0.132649739,0.108531605
12/01/2021,West,GB+DR+MM,6961851502,AO MANUF.,0.01688,34578.94782,51048.03595,11833.5953,20365.60749,15.02996863,20.03995817,2863.209024,3166.313391,3.657292366,3.143768438,4.070616503,4.108191425,3.331643046,2.580144614,0.688873562,0.801598327
12/01/2021,West,GB+DR+MM,6961845672,AO MANUF.,0.01688,33782.35949,62698.76663,8450.599861,13897.71099,13.77747124,25.04994771,3132.495961,3093.668543,5.009989543,5.648763209,5.561088392,5.673813157,3.406792889,5.273013994,0.32564932,0.075149843
12/01/2021,West,GB+DR+MM,1996224995,AO MANUF.,0.01688,33348.99539,73715.73363,3274.028166,5812.840367,16.28246601,16.28246601,2555.094667,5633.733241,12.76294836,15.88166685,15.43076779,16.03196654,7.878208556,14.97986873,0.438374085,0.187874608
12/01/2021,West,GB+DR+MM,62784358269,AO MANUF.,0.01688,32834.21896,0,4678.077735,0,15.02996863,0,2734.201793,0,8.792531647,0,9.544030079,0,8.078608137,0,0.638773667,0
12/01/2021,West,GB+DR+MM,84268500026,AO MANUF.,0.01688,32380.81491,35064.91681,4281.036064,4651.77529,7.514984314,8.767481699,5424.566177,4849.669877,9.468880235,9.443830288,9.569080026,9.518980131,7.665284,8.429307405,0.062624869,0.087674817
12/01/2021,West,GB+DR+MM,62178702030,L,0.01266,30594.31336,2273.735041,5298.394507,295.930808,11.0974053,0,3583.228866,11368.67521,7.114669841,9.469785855,7.509244252,9.716394861,6.436495073,9.223176848,0.443896212,0.604192066
12/01/2021,West,GB+DR+MM,77460221025,AO MANUF.,0.01688,31051.91518,30887.83803,6520.50139,7354.664648,18.78746078,17.5349634,2079.14566,2220.677865,5.961887556,5.26048902,6.30006185,5.648763209,5.398263732,4.772015039,0.463424033,0.55109885
12/01/2021,West,GB+DR+MM,81649301001,H,0.01688,29710.09967,29492.29108,9144.183995,8376.188369,12.59009224,21.40315681,2841.583819,1702.180471,4.091779979,4.431712469,4.305811547,4.532433207,3.550406012,3.92810878,0.365112675,0.201441476
12/01/2021,West,GB+DR+MM,1121060684,B,0.024265,28937.84127,30297.88415,5791.643289,4935.885969,17.82827749,19.10172589,2135.572954,2032.423634,6.367241962,7.818973129,7.793504161,8.481166293,4.724493536,6.609197156,0.598520744,0.445706937
12/01/2021,West,GB+DR+MM,77431025410,AO MANUF.,0.01688,28404.13571,30408.13153,9485.162701,10323.08345,7.514984314,12.52497386,5003.727056,3000.983736,3.744967183,3.694867288,3.757492157,3.757492157,3.294068124,2.029045765,0.012524974,0.050099895
12/01/2021,West,GB+DR+MM,62549512700,AO MANUF.,0.01688,28243.81605,31200.96237,4055.586535,4463.900682,2.504994771,2.504994771,16033.21903,18027.19487,8.717381804,8.754956726,8.754956726,8.754956726,7.565084209,0,0.037574922,0
12/01/2021,West,GB+DR+MM,62178702700,L,0.01266,27787.90287,1530.208886,4870.527881,203.4524305,14.7965404,0,2288.531582,0,7.028356689,9.272498649,7.496913802,9.420464053,6.263868768,9.062880994,0.456226662,0.505548464
12/01/2021,West,GB+DR+MM,77460221027,AO MANUF.,0.01688,27397.12781,25284.16472,5726.418047,5965.645048,18.78746078,16.28246601,1869.978597,1903.796026,5.986937503,5.310588915,6.337636771,5.748963,5.398263732,4.859689856,0.450899059,0.626248693
12/01/2021,West,GB+DR+MM,6620011302,A,0.020045,29308.3682,95132.38849,8212.732866,21627.22118,5.369554015,18.79343905,7384.479159,7039.485314,4.792326959,5.906509417,5.651455601,6.027324382,3.704992271,5.315858475,0.590650942,0.228206046
12/01/2021,West,GB+DR+MM,65527300241,D,0.015825,29169.49661,0,4424.120587,0,14.71585318,0,2769.256007,0,8.816133859,0,9.498414324,0,8.294389973,0,0.762548756,0
12/01/2021,West,GB+DR+MM,85055100505,AO MANUF.,0.01688,26078.24807,16807.26242,4182.088771,2730.444301,12.52497386,11.27247647,2484.954813,1874.988586,7.815583686,7.715383896,8.391732484,8.05355819,7.314584732,7.101660177,0.676348588,0.450899059
12/01/2021,West,GB+DR+MM,62805547805,AO MANUF.,0.01688,25758.86123,1740.971366,6100.914765,316.8818386,12.52497386,1.252497386,2510.004761,1606.954146,5.285538967,6.876210647,5.648763209,6.876210647,4.897264778,6.888735621,0.601198745,0.012524974
12/01/2021,West,GB+DR+MM,77610099042,AO MANUF.,0.01688,25570.98663,8029.760739,4631.735332,1558.106748,12.52497386,2.504994771,2655.294458,3503.235188,6.913785569,6.46288651,7.214384941,6.487936458,6.425311588,6.124712216,0.475949007,0.112724765
12/01/2021,West,GB+DR+MM,8.85018E+11,AO MANUF.,0.01688,25011.12029,3069.871092,9714.369723,1172.337553,13.77747124,2.504994771,2195.627917,1526.794313,3.218918281,3.28154315,3.34416802,3.331643046,2.830644092,2.880743987,0.288074399,0.137774712
12/01/2021,West,GB+DR+MM,5835300112,F,0.02954,29663.37607,30715.02448,5094.951872,5587.818431,7.490373232,5.992298586,6513.628563,7754.03437,8.718794442,8.239410555,8.943505639,8.688832949,7.849911147,7.430450246,0.299614929,0.539306873
12/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,24312.22675,3458.145282,6060.834849,855.4557144,11.27247647,2.504994771,2836.906578,1541.824282,5.022514516,5.060089438,5.09766436,5.222914098,4.458890693,4.433840745,0.150299686,0.250499477
12/01/2021,West,GB+DR+MM,1121063014,B,0.024265,24572.46018,1063.329408,7298.132737,329.8231336,11.46103553,0,2699.710592,3544.006876,4.291521082,4.100503823,4.749962504,4.189645211,3.858548629,3.896752081,0.64945868,0.343831066
12/01/2021,West,GB+DR+MM,7507610016,AO MANUF.,0.01688,24080.51474,20845.31399,6242.44697,5354.426324,18.78746078,16.28246601,1576.894209,1579.399203,4.834639909,4.87221483,4.947364673,4.997464569,3.456892784,4.408790797,0.100199791,0.263024451
12/01/2021,West,GB+DR+MM,87604500450,AO MANUF.,0.01688,23296.45137,45746.21451,4545.313012,7304.564753,8.767481699,18.78746078,3122.475982,3023.528689,6.425311588,7.840633634,7.765483791,8.041033216,4.433840745,7.001460386,0.500998954,0.237974503
12/01/2021,West,GB+DR+MM,4139000701,AO MANUF.,0.01688,23194.99908,25866.57601,5607.430796,7066.59025,8.767481699,12.52497386,3191.363339,2664.061939,5.185339177,4.584140431,5.26048902,4.734440118,4.834639909,3.832642,0.212924556,0.212924556
12/01/2021,West,GB+DR+MM,81649301019,H,0.01688,22635.72684,40193.86948,7686.251314,11425.50871,12.59009224,26.43919371,2295.173816,1918.730058,3.701487119,4.431712469,4.116960163,4.456892654,2.681689648,4.242861086,0.365112675,0.201441476
12/01/2021,West,GB+DR+MM,62798700481,AO MANUF.,0.01688,22072.76143,3912.801833,3129.990967,551.0988497,7.514984314,3.757492157,3996.719158,1481.704407,8.830106569,8.880206464,8.942831333,8.93030636,8.279007719,8.654756935,0.212924556,0.212924556
12/01/2021,West,GB+DR+MM,18554400001,AO MANUF.,0.01688,21904.92678,42186.61694,3490.710214,6323.8593,10.01997909,22.54495294,2641.516986,2404.79498,7.853158608,8.354157562,8.329107614,8.679806882,6.350161745,7.527509288,0.300599373,0.350699268
12/01/2021,West,GB+DR+MM,8.16277E+11,AO MANUF.,0.01688,21904.92678,18568.27374,4118.211404,3448.125303,16.28246601,11.27247647,1717.173916,1980.198367,6.663286092,6.750960909,6.826110752,6.838635726,6.325111797,6.437836562,0.400799163,0.300599373
12/01/2021,West,GB+DR+MM,1121000770,B,0.024265,21679.18543,49356.31279,4747.415607,9024.928757,8.914138747,22.92207106,3004.064758,2806.680257,5.819659153,6.965762706,6.812948899,7.258655837,3.591124467,4.533476277,0.394769002,0.140079323
12/01/2021,West,GB+DR+MM,69567600306,AO MANUF.,0.01688,20894.16139,23565.73831,5018.757024,4937.344694,16.28246601,18.78746078,1603.196654,1523.036821,5.210389124,5.974412529,5.961887556,6.249961954,3.807592052,5.210389124,0.438374085,0.32564932
12/01/2021,West,GB+DR+MM,7182800113,AO MANUF.,0.01688,20222.82279,16070.79396,6822.35326,5485.938549,3.757492157,3.757492157,6350.161745,5082.634391,3.707392261,3.66981734,3.795067078,3.807592052,3.331643046,3.218918281,0.212924556,0.288074399
12/01/2021,West,GB+DR+MM,2301200149,AO MANUF.,0.01688,20136.40047,30073.71473,8678.554385,12567.55877,3.757492157,5.009989543,6576.863772,7186.829999,2.905793935,2.993468752,2.905793935,2.993468752,0,0,0,0
12/01/2021,West,GB+DR+MM,3649402012,AO MANUF.,0.01688,19470.07186,15708.82221,7595.144147,6521.753887,10.01997909,6.262486928,2541.317195,2922.076401,3.206393307,3.018518699,3.269018177,3.043568647,2.855694039,1.991470843,0.175349634,0.025049948
12/01/2021,West,GB+DR+MM,69685903803,AO MANUF.,0.01688,18985.35537,27372.07787,2760.504238,3808.84455,11.27247647,13.77747124,2100.438116,2507.499766,8.617182013,9.005456203,8.880206464,9.456355262,6.087137294,7.690333948,0.125249739,0.32564932
12/01/2021,West,GB+DR+MM,9734200009,AO MANUF.,0.01688,18799.98576,19880.891,4406.285803,4621.715353,6.262486928,7.514984314,3423.075355,3171.32338,5.348163837,5.385738758,5.498463523,5.473413575,4.333640954,4.346165928,0.16282466,0.087674817
12/01/2021,West,GB+DR+MM,84268500025,AO MANUF.,0.01688,18713.56344,23762.3804,2530.044719,3162.555899,5.009989543,7.514984314,4455.133201,3767.512136,9.268480654,9.406255366,9.381205418,9.468880235,6.613186196,8.579607092,0.050099895,0.075149843
12/01/2021,West,GB+DR+MM,62798700485,AO MANUF.,0.01688,18327.79424,1523.036821,1931.350969,156.5621732,6.262486928,1.252497386,3873.974414,1068.38027,11.88620019,12.18679956,11.96135003,12.18679956,11.22237658,0,0.125249739,0
12/01/2021,West,GB+DR+MM,7182800110,AO MANUF.,0.01688,18317.77426,14109.38305,6177.317106,4789.550003,3.757492157,3.757492157,5938.090105,4574.120452,3.719917235,3.694867288,3.782542105,3.820117026,3.269018177,3.269018177,0.175349634,0.300599373
12/01/2021,West,GB+DR+MM,77610020104,AO MANUF.,0.01688,17883.15767,29363.54871,3692.362293,5904.272676,3.757492157,11.27247647,5200.369145,3101.183527,6.062087346,6.224912007,6.425311588,6.275011902,5.460888601,5.210389124,0.475949007,0.050099895
12/01/2021,West,GB+DR+MM,3827467582,AO MANUF.,0.01688,17800.49284,5432.081162,6072.107326,1803.596235,7.514984314,5.009989543,2929.591385,1419.079538,3.66981734,3.770017131,3.732442209,3.770017131,3.18134336,0,0.137774712,0
12/01/2021,West,GB+DR+MM,62805547804,AO MANUF.,0.01688,17662.71813,2037.813246,4050.576545,389.5266869,10.01997909,1.252497386,2116.720582,2223.18286,5.460888601,6.563086301,5.849162791,6.563086301,4.847164882,0,0.475949007,0
12/01/2021,West,GB+DR+MM,1120600419,AO MANUF.,0.01688,17653.95065,23015.89196,2164.315482,2645.274478,1.252497386,2.504994771,16752.15253,11248.67902,10.22037867,10.89672726,10.58360291,10.95935212,7.928308451,10.20785369,0.175349634,0.100199791
12/01/2021,West,GB+DR+MM,62784336790,AO MANUF.,0.01688,16405.21076,12056.53983,1728.446392,1313.869758,1.252497386,1.252497386,10993.16955,11697.07308,11.88620019,11.497926,11.99892495,11.497926,9.155755889,0,0.050099895,0
12/01/2021,West,GB+DR+MM,9734200004,AO MANUF.,0.01688,15433.27279,14590.34205,3627.232429,3444.367811,7.514984314,8.767481699,2595.174583,2143.023027,5.323113889,5.310588915,5.485938549,5.435838654,4.145766346,4.371215876,0.137774712,0.150299686
12/01/2021,West,GB+DR+MM,69685903828,AO MANUF.,0.01688,14951.06129,16500.40056,2213.16288,2332.150132,10.01997909,10.01997909,1843.676152,2025.288273,8.454357353,8.855156516,8.667281909,8.992931229,6.13723719,6.613186196,0.100199791,0.075149843
12/01/2021,West,GB+DR+MM,5634723006,AO MANUF.,0.01688,14847.10401,14825.81155,3098.678532,3176.33337,6.262486928,5.009989543,2884.501479,3763.754644,5.999462477,5.849162791,6.062087346,5.924312634,5.536038445,5.410788706,0.137774712,0.187874608
12/01/2021,West,GB+DR+MM,5.00011E+11,G,0.00633,13998.1652,3025.61996,1824.536867,382.2724302,6.029533599,1.20590672,2808.55675,2587.875821,9.24930454,9.55078122,9.574899355,9.647253758,8.513701441,8.610173979,0.361772016,0.108531605
12/01/2021,West,GB+DR+MM,73355305214,AO MANUF.,0.01688,14530.22217,1727.193895,4105.68643,395.7891739,5.009989543,0,3267.765679,12473.62146,4.433840745,5.460888601,4.421315771,5.523513471,5.122714307,4.972414621,0.025049948,0.125249739
12/01/2021,West,GB+DR+MM,1.90298E+11,K,0.00633,14478.124,25868.85825,4207.959535,6631.547545,7.76376298,15.52752596,2397.7088,2201.026805,4.451224108,5.046445937,5.305238036,5.551090531,3.93363991,4.528861738,0.802255508,0.634040643
12/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01688,13465.59939,1168.580061,1886.261063,175.349634,5.009989543,1.252497386,3372.97546,1947.633435,8.942831333,8.329107614,9.005456203,8.817581595,8.416782431,5.698863105,0.150299686,0.200399582
12/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,13285.23977,2102.94311,3522.022648,533.5638863,8.767481699,2.504994771,1864.968607,1285.062318,4.721915144,4.934839699,4.947364673,5.009989543,4.32111598,4.54656551,0.450899059,0.200399582
12/01/2021,West,GB+DR+MM,3904503508,AO MANUF.,0.01688,13112.39513,15537.23007,3136.253454,3692.362293,5.009989543,5.009989543,3111.203506,3999.224152,5.235439072,5.273013994,5.398263732,5.273013994,4.621715353,5.072614412,0.250499477,0.037574922
12/01/2021,West,GB+DR+MM,7639788936,AO MANUF.,0.01688,12825.57323,11383.94874,3330.390548,2975.933788,5.009989543,3.757492157,3444.367811,3310.35059,4.822114935,4.797064987,4.947364673,4.884739804,4.32111598,4.296066033,0.250499477,0.200399582
12/01/2021,West,GB+DR+MM,69685903805,AO MANUF.,0.01688,12454.834,2424.834939,1244.982401,331.9118072,6.262486928,1.252497386,2302.090195,2482.449818,12.52497386,9.168280863,12.52497386,9.731904686,0,7.627709079,0,0.338174294
12/01/2021,West,GB+DR+MM,5992300005,AO MANUF.,0.01688,12403.48161,20416.95988,2722.929316,4632.987829,1.252497386,1.252497386,17154.20419,23488.08347,5.711388079,5.523513471,5.836637817,5.661288183,5.19786415,5.047564464,0.250499477,0.288074399
12/01/2021,West,GB+DR+MM,36494020323,AO MANUF.,0.01688,12249.42443,6658.276102,4670.562751,2533.802211,6.262486928,5.009989543,2272.030258,1784.808775,3.28154315,3.294068124,3.34416802,3.306593098,1.978945869,3.043568647,0.050099895,0.050099895
12/01/2021,West,GB+DR+MM,5150035224,AO MANUF.,0.01688,12061.54982,18908.95303,2669.071929,4038.051571,2.504994771,3.757492157,6272.506907,6223.659509,5.661288183,5.861687765,5.924312634,6.162287137,3.481942732,4.897264778,0.137774712,0.300599373
12/01/2021,West,GB+DR+MM,62178703643,L,0.01266,11547.46674,2161.527943,1406.904383,274.9690424,2.466090066,0,6979.034888,0,10.12329972,9.691733961,10.18495197,9.691733961,8.729958835,0,0.049321801,0
12/01/2021,West,GB+DR+MM,1121000651,B,0.024265,11287.84655,5622.274652,3295.684439,1542.146003,6.367241962,6.367241962,2413.184704,1158.838037,4.367927986,4.648086632,5.131997021,4.660821116,3.591124467,4.457069373,0.636724196,0.152813807
12/01/2021,West,GB+DR+MM,18554400002,AO MANUF.,0.01688,10844.12236,22694.00013,1873.736089,3483.195229,6.262486928,12.52497386,2011.510801,2200.637907,7.251959863,8.166282954,7.878208556,8.491932275,5.58613834,7.189334994,0.338174294,0.313124346
12/01/2021,West,GB+DR+MM,2732812054,AO MANUF.,0.01688,10628.69281,8540.779673,1787.313769,1451.64447,2.504994771,2.504994771,5662.54068,4096.918948,7.452359445,7.364684628,7.903258503,7.615184105,6.525511379,6.475411484,0.413324137,0.275549425
12/01/2021,West,GB+DR+MM,7889514441,AO MANUF.,0.01688,10379.44583,10901.73724,1366.474648,1614.46913,1.252497386,1.252497386,8877.701469,12216.8595,9.518980131,8.454357353,9.80705453,10.53350301,9.331105523,7.565084209,0.776548379,0.87674817
12/01/2021,West,GB+DR+MM,62798700482,AO MANUF.,0.01688,10166.52128,0,1400.292077,0,7.514984314,0,1644.529067,0,9.09313102,0,9.130705941,0,8.516982222,0,0.075149843,0
12/01/2021,West,GB+DR+MM,74974672501,AO MANUF.,0.01688,9726.894697,50825.09141,1156.055087,4755.732573,7.514984314,16.28246601,1668.326518,3863.954435,10.54602799,13.38919705,12.71284846,13.62717156,6.901260595,8.21638285,0.463424033,0.062624869
12/01/2021,West,GB+DR+MM,79357358224,AO MANUF.,0.01688,9585.362492,25051.20021,1068.38027,2731.696798,3.757492157,6.262486928,3798.824571,4979.929605,11.24742652,11.48540103,11.33510134,11.77347543,10.50845307,10.69632767,0.137774712,0.338174294
12/01/2021,West,GB+DR+MM,19029800105,K,0.00633,9612.83253,24301.87209,4967.514347,9191.001408,9.057723476,20.70336795,1363.834363,1512.639821,2.510283363,3.416055711,3.312538871,3.545451761,1.85036351,3.183142822,0.711678273,0.439946569
12/01/2021,West,GB+DR+MM,5.01243E+11,AO MANUF.,0.01688,9212.118271,3019.771197,1628.246601,531.0588915,6.262486928,1.252497386,1789.818764,2908.298929,7.089135203,7.126710124,7.126710124,7.214384941,2.95589383,6.112187242,0.012524974,0.100199791
12/01/2021,West,GB+DR+MM,63779303045,AO MANUF.,0.01688,8989.173737,7769.241283,1808.606225,1570.631722,1.252497386,1.252497386,10961.85712,8399.247468,6.224912007,6.187337085,6.450361536,6.275011902,5.936837608,6.099662268,0.538573876,0.576148797
12/01/2021,West,GB+DR+MM,6196601020,AO MANUF.,0.01688,8979.153758,8277.755222,2477.439829,2292.070216,2.504994771,2.504994771,4168.311299,4521.515562,4.534040536,4.521515562,4.684340222,4.584140431,2.730444301,3.106193516,0.087674817,0.050099895
12/01/2021,West,GB+DR+MM,6280229292,AO MANUF.,0.01688,8752.451731,71040.39922,2243.222818,19208.29991,2.504994771,18.78746078,4681.835228,4827.124924,4.884739804,4.634240327,5.26048902,4.934839699,2.755494248,2.768019222,0.187874608,0.175349634
12/01/2021,West,GB+DR+MM,62178703654,L,0.01266,8526.506404,0,1542.539336,0,8.631315232,0,1182.490187,0,6.818739033,0,7.06534804,0,6.165225166,0,0.345252609,0
12/01/2021,West,GB+DR+MM,6280230083,AO MANUF.,0.01688,8498.194762,20380.63746,2542.569693,5196.611653,2.504994771,2.504994771,4249.723629,9296.035596,4.183341268,4.909789752,4.684340222,4.909789752,2.730444301,0,0.32564932,0
12/01/2021,West,GB+DR+MM,8.7141E+11,AO MANUF.,0.01688,8252.705274,1168.580061,1748.48635,240.479498,6.262486928,1.252497386,1710.911429,834.1632588,5.91178766,6.087137294,5.924312634,6.087137294,5.385738758,0,0.025049948,0
12/01/2021,West,GB+DR+MM,62784367286,AO MANUF.,0.01688,8225.150331,7442.339465,1521.784324,1425.342025,1.252497386,1.252497386,5657.530691,8062.325671,6.763485882,6.538036353,6.801060804,6.613186196,5.19786415,4.70939017,0.025049948,0.050099895
12/01/2021,West,GB+DR+MM,6399800526,AO MANUF.,0.01688,8167.535452,4865.952343,2726.686809,1739.718869,2.504994771,1.252497386,3623.474937,3438.105324,3.744967183,3.50699268,3.782542105,3.682342314,3.369217967,3.168818386,0.087674817,0.425849111
12/01/2021,West,GB+DR+MM,5686900017,AO MANUF.,0.01688,7888.228535,10230.39865,935.6155471,1206.154982,1.252497386,2.504994771,5483.433554,5175.319197,10.55855296,10.62117783,10.58360291,10.62117783,10.09512893,10.70885265,0.062624869,0.100199791
12/01/2021,West,GB+DR+MM,5527083941,C,0.013715,7865.997617,1962.12524,4065.473506,879.8319546,6.248806496,2.499522598,1448.473346,1176.025383,2.412039307,2.786967697,2.437034533,2.811962923,1.412230268,2.287063177,0.024995226,0.049990452
12/01/2021,West,GB+DR+MM,7.761E+11,AO MANUF.,0.01688,7848.148618,3488.205219,1474.189423,631.2586824,5.009989543,2.504994771,1822.383696,2080.398158,6.663286092,6.926310543,6.838635726,7.001460386,5.861687765,6.174812111,0.225449529,0.112724765
12/01/2021,West,GB+DR+MM,62784386625,AO MANUF.,0.01688,7189.334994,1613.216633,630.006185,141.5322046,1.252497386,0,12980.8829,5761.487974,14.29099517,14.29099517,14.44129486,14.94229381,13.63969653,12.96334794,0.237974503,0.413324137
12/01/2021,West,GB+DR+MM,3121520334,AO MANUF.,0.01688,7119.19514,16748.39504,1117.227668,2536.307206,2.504994771,2.504994771,4643.007809,8996.688721,7.978408347,8.266482745,8.441832379,8.679806882,4.772015039,7.377209601,0.16282466,0.38827419
12/01/2021,West,GB+DR+MM,81915301008,AO MANUF.,0.01688,6858.675684,11306.2939,1519.279329,1614.46913,6.262486928,8.767481699,1265.022359,1707.153937,5.648763209,8.767481699,6.46288651,8.792531647,4.271016085,8.642231961,0.463424033,0.212924556
12/01/2021,West,GB+DR+MM,62549513700,AO MANUF.,0.01688,6843.645715,5794.052906,978.2004582,827.9007719,2.504994771,1.252497386,4339.903441,3944.114267,8.767481699,8.767481699,8.767481699,8.767481699,0,0,0,0
12/01/2021,West,GB+DR+MM,7121769990,AO MANUF.,0.01688,6787.283333,6560.581306,2368.472556,2690.364384,1.252497386,0,11764.70794,13389.19705,3.594667497,3.056093621,3.594667497,3.28154315,0,2.204395399,0,0.263024451
12/01/2021,West,GB+DR+MM,80163500136,AO MANUF.,0.01688,6710.880992,0,3071.12359,0,2.504994771,0,4420.063274,0,2.730444301,0,2.742969275,0,1.878746078,0,0,0
12/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,6561.833803,4809.589961,619.9862059,503.503949,2.504994771,1.252497386,3182.595857,3256.493203,13.26394731,11.96135003,13.37667208,13.11364763,11.27247647,7.978408347,0.062624869,0.275549425
12/01/2021,West,GB+DR+MM,6482120540,AO MANUF.,0.01688,6430.321578,6308.829331,3557.092575,3594.667497,3.757492157,3.757492157,2408.552473,2253.242797,2.267020268,2.204395399,2.279545242,2.229445346,1.75349634,1.52804681,0.037574922,0.062624869
12/01/2021,West,GB+DR+MM,7639788914,AO MANUF.,0.01688,6350.161745,18568.27374,4279.783567,12380.93666,2.504994771,7.514984314,2979.69128,3261.503192,1.853696131,1.878746078,1.966420895,1.903796026,1.415322046,1.565621732,0.250499477,0.100199791
12/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,6338.889269,5626.218256,591.178766,508.5139386,2.504994771,2.504994771,2793.06917,3434.347831,13.42677197,13.85262109,13.58959663,13.87767103,11.33510134,12.66274857,0.087674817,0.025049948
12/01/2021,West,GB+DR+MM,6.00377E+11,D,0.015825,6652.903442,73183.27566,1950.519449,20865.742,1.337804834,20.06707252,6809.426607,4782.652283,4.561914485,4.695694969,4.508402292,5.605402256,5.043524226,4.147194987,0.133780483,0.842817046
12/01/2021,West,GB+DR+MM,5.01034E+11,AO MANUF.,0.01688,6182.327096,5328.123879,1325.142234,1057.107793,2.504994771,2.504994771,3307.845595,2959.651322,5.836637817,6.312586824,6.262486928,6.46288651,4.22091619,5.623713262,0.263024451,0.212924556
12/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,6158.529645,4448.870714,576.1487974,403.3041582,2.504994771,1.252497386,3165.060894,3109.951009,13.40172203,13.80252119,13.51444679,13.81504616,10.35815338,13.55202171,0.050099895,0.025049948
12/01/2021,West,GB+DR+MM,6280229992,AO MANUF.,0.01688,6154.772153,91256.95952,1613.216633,24268.38934,2.504994771,22.54495294,3419.317863,5078.876899,4.784540013,4.70939017,5.172814203,4.922314726,2.680344405,2.768019222,0.200399582,0.125249739
12/01/2021,West,GB+DR+MM,7215500005,AO MANUF.,0.01688,6124.712216,11341.36383,2769.27172,4443.860724,3.757492157,10.01997909,1971.430885,1389.019601,2.768019222,3.193868333,2.993468752,3.469417758,2.204395399,0.926848065,0.350699268,0.137774712
12/01/2021,West,GB+DR+MM,77610020452,AO MANUF.,0.01688,5836.637817,6312.586824,424.5966137,485.9689856,0,1.252497386,15484.62518,10257.95359,17.20931408,16.28246601,23.38412619,16.53296549,16.32004093,16.1947912,1.089672726,0.914323092
12/01/2021,West,GB+DR+MM,6.27987E+11,AO MANUF.,0.01688,5728.923042,0,790.3258503,0,2.504994771,0,3436.852826,0,9.080606046,0,9.09313102,0,8.754956726,0,0.012524974,0
12/01/2021,West,GB+DR+MM,2732812029,AO MANUF.,0.01688,5700.115602,9523.99012,1033.310343,1626.994104,1.252497386,2.504994771,4546.56551,4390.003337,6.901260595,7.33963468,7.477409392,7.590134157,5.172814203,6.325111797,0.313124346,0.250499477
12/01/2021,West,GB+DR+MM,81915301009,AO MANUF.,0.01688,5687.590628,7656.516518,1342.677197,1105.955192,3.757492157,6.262486928,1705.901439,1662.064031,5.310588915,8.667281909,5.961887556,8.742431752,4.183341268,8.241432798,0.463424033,0.175349634
12/01/2021,West,GB+DR+MM,71138103376,AO MANUF.,0.01688,5420.808685,4729.430128,548.5938549,488.4739804,0,1.252497386,14094.35308,7149.255077,12.37467417,12.12417469,12.42477407,12.14922464,12.03649988,11.94882506,0.16282466,0.16282466
12/01/2021,West,GB+DR+MM,6.29396E+11,AO MANUF.,0.01688,5320.608894,4678.077735,488.4739804,415.829132,2.504994771,2.504994771,2823.129107,2776.786704,13.6522215,14.10312056,13.78999622,14.12817051,10.64622778,11.52297595,0.050099895,0.012524974
12/01/2021,West,GB+DR+MM,62491300827,J,0.01688,4938.842413,5157.279671,1156.997348,1320.225189,2.400409435,3.600614153,2191.573814,2013.943516,5.124874144,4.692800446,5.136876191,4.752810681,4.644792257,3.816651002,0.036006142,0.08401433
