Period,Region,Channel,SKU ID,Manufacturer,%,Curr $ Vol,YAGO $ Vol,Curr Vol,YAGO Vol,Curr Avg AC Dist,YAGO Avg AC Dist,Curr $SPPD,YAGO $SPPD,Curr Avg Price/Unit,YAGO Avg Price/Unit,Curr Avg Regular Unit Price,YAGO Avg Regular Unit Price,Curr Avg TPR Unit Price,YAGO Avg TPR Unit Price,Curr % Vold Sold (Any TPR),YAGO % Vol Sold (Any TPR)
06/01/2021,Maritimes,WC+GM+TRU,83690000788,AO MANUF.,0.006,2993.116125,1421.973776,473.7413951,175.4042507,8.245498966,8.995089781,264.6055577,116.1865763,4.737413951,6.07918151,4.827364849,6.169132408,3.980327228,5.239639797,0.08245499,0.074959082
06/01/2021,Maritimes,WC+GM+TRU,69685903813,AO MANUF.,0.006,2968.379628,0,247.364969,0,11.24386223,0,198.641566,0,8.995089781,0,8.995089781,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7215500005,AO MANUF.,0.006,2950.389448,1137.878857,1074.163638,333.5679127,11.99345304,4.49754489,183.6497497,182.9001589,2.061374741,2.556104679,2.653551485,2.653551485,1.199345304,2.316235619,0.307332234,0.217381336
06/01/2021,Maritimes,WC+GM+TRU,62784358269,AO MANUF.,0.006,2828.955736,167.9083426,422.0196289,23.98690608,8.995089781,2.248772445,243.6170149,64.4648101,5.022258461,5.247135706,5.104713451,5.247135706,4.639967145,0,0.134926347,0
06/01/2021,Maritimes,WC+GM+TRU,83690000741,AO MANUF.,0.006,2817.711874,2150.576048,416.0229024,255.6104679,8.245498966,8.995089781,245.1161965,174.6546599,5.074729818,6.304058755,5.089721634,6.468968734,4.917315747,5.262127522,0.044975449,0.097446806
06/01/2021,Maritimes,WC+GM+TRU,1121000651,B,-0.003,2646.90591,5805.924099,1100.148182,1771.551199,10.42088941,20.84177882,190.5534063,205.4403912,1.793881677,2.441465518,2.530787428,2.553117905,1.570576904,2.128838836,0.573148917,0.200974296
06/01/2021,Maritimes,WC+GM+TRU,9734200004,AO MANUF.,0.006,2644.556396,1747.29619,901.0081597,538.2062052,11.99345304,10.49427141,163.4107977,126.6808477,2.203796996,2.436170149,2.233780629,2.533616955,1.371751192,2.083862466,0.029983633,0.164909979
06/01/2021,Maritimes,WC+GM+TRU,7507610001,AO MANUF.,0.006,2607.826446,3586.042459,883.767571,929.4926107,12.74304386,20.98854282,156.6644804,125.9312569,2.211292904,2.893420546,2.743502383,2.893420546,1.491685722,2.653551485,0.314828142,0.014991816
06/01/2021,Maritimes,WC+GM+TRU,6961845187,AO MANUF.,0.006,2606.327264,5832.566132,736.8477712,1361.25692,17.24058875,18.73977038,111.6890314,231.6235619,2.653551485,3.208248689,3.118297791,3.223240505,1.551652987,1.896464762,0.224877245,0.007495908
06/01/2021,Maritimes,WC+GM+TRU,81627702100,AO MANUF.,0.006,2542.612045,0,476.7397584,0,11.99345304,0,154.4157079,0,3.995319044,0,4.100261758,0,3.747954075,0,0.217381336,0
06/01/2021,Maritimes,WC+GM+TRU,87440800007,AO MANUF.,0.006,2526.121047,2759.993381,518.716844,583.1816541,9.744680596,12.74304386,201.6399293,164.9099793,3.650507269,3.545564555,3.665499086,3.635515453,3.230736413,2.67603921,0.022487724,0.067463173
06/01/2021,Maritimes,WC+GM+TRU,87604500450,AO MANUF.,0.006,2486.392734,5436.032591,438.5106268,949.7315627,8.995089781,16.49099793,204.6382925,242.1178333,4.250179921,4.287659462,5.089721634,5.134697083,2.863436914,3.4031423,0.28484451,0.367299499
06/01/2021,Maritimes,WC+GM+TRU,6620011302,A,0.002,2503.877212,2239.784382,558.2137081,525.1058606,1.539899885,0.769949942,1472.91424,1549.139284,3.449375741,3.287686253,3.449375741,3.433976743,0,3.025903273,0,0.284881479
06/01/2021,Maritimes,WC+GM+TRU,81649301015,H,-0.015,2378.709337,1793.902939,657.0690996,539.3628436,14.15454976,14.15454976,125.156019,96.10194314,2.696814218,2.48077109,2.72661327,2.48077109,1.519751659,0,0.022349289,0
06/01/2021,Maritimes,WC+GM+TRU,83690000736,AO MANUF.,0.006,2358.212704,1130.382949,409.276585,140.9230732,9.744680596,8.245498966,182.1505681,105.6923049,4.317643095,6.011718337,4.557512156,6.146644684,3.16327324,5.262127522,0.127430439,0.112438622
06/01/2021,Maritimes,WC+GM+TRU,1121000614,B,-0.003,2331.30183,0,241.1691549,0,8.932190921,0,191.2977556,0,7.197857184,0,7.197857184,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7507610021,AO MANUF.,0.006,2316.985209,4373.862406,768.3305854,1143.875584,11.99345304,17.24058875,142.4222549,191.1456578,2.263764262,2.863436914,2.87842873,2.863436914,1.3792471,0,0.307332234,0
06/01/2021,Maritimes,WC+GM+TRU,69685903805,AO MANUF.,0.006,2273.508942,2464.6546,196.3927935,210.635019,5.247135706,6.746317336,308.081825,283.3453281,8.680261639,8.770212536,9.032569322,8.890147067,5.67440247,7.465924518,0.08245499,0.059967265
06/01/2021,Maritimes,WC+GM+TRU,5.287E+11,AO MANUF.,0.006,2237.528583,0,512.7201175,0,5.247135706,0,320.8248689,0,3.268215954,0,3.36566276,0,3.020850985,0,0.20238952,0
06/01/2021,Maritimes,WC+GM+TRU,83690000546,AO MANUF.,0.006,2218.039222,1095.901772,330.5695494,135.6759375,8.245498966,8.995089781,208.3862466,93.69885188,5.029754369,6.056693786,5.059738002,6.191620133,4.362618544,5.202160257,0.029983633,0.104942714
06/01/2021,Maritimes,WC+GM+TRU,83690000254,AO MANUF.,0.006,2203.047405,987.9606943,362.8019545,127.4304386,8.245498966,8.995089781,192.6448395,80.20621721,4.550016247,5.809328817,4.842356665,5.846808358,3.320687311,5.284615246,0.142422255,0.044975449
06/01/2021,Maritimes,WC+GM+TRU,62805547803,AO MANUF.,0.006,2196.301088,0,321.5744597,0,11.99345304,0,137.1751192,0,5.119705267,0,5.194664348,0,3.035842801,0,0.022487724,0
06/01/2021,Maritimes,WC+GM+TRU,62178703797,L,0.002,2127.639604,1713.154795,248.1019192,206.8743006,7.362074754,5.889659803,212.0277529,223.0708651,6.316660139,6.095797897,6.42709126,6.353470513,5.492107767,4.95467631,0.088344897,0.13987942
06/01/2021,Maritimes,WC+GM+TRU,81627702104,AO MANUF.,0.006,2124.34037,0,399.5319044,0,9.744680596,0,157.4140712,0,3.987823136,0,4.100261758,0,3.747954075,0,0.247364969,0
06/01/2021,Maritimes,WC+GM+TRU,69685903807,AO MANUF.,0.006,2092.107965,2135.584232,234.6219251,245.1161965,5.996726521,7.495908151,275.8494199,212.1342007,6.68635007,6.528935999,6.68635007,6.678854162,0,5.299607063,0,0.08245499
06/01/2021,Maritimes,WC+GM+TRU,74125896357,AO MANUF.,0.006,2039.636608,625.1587398,312.5793699,85.45335292,6.746317336,8.995089781,236.1211067,51.72176624,4.894828022,5.487004766,4.894828022,5.659410654,0,5.247135706,0,0.314828142
06/01/2021,Maritimes,WC+GM+TRU,1121063014,B,-0.003,1991.878575,3428.472615,821.7615647,1129.177802,10.42088941,18.60873109,140.682007,134.7272131,1.801325169,2.2628217,2.277708685,2.389361071,1.578020396,2.158612806,0.506157486,0.416835576
06/01/2021,Maritimes,WC+GM+TRU,5835300100,F,0.005,2042.151424,1975.302555,436.9633387,425.5501172,9.782761315,8.967531205,168.7526327,185.0572349,3.807124612,3.782667708,3.807124612,3.807124612,0,3.366900352,0,0.048913807
06/01/2021,Maritimes,WC+GM+TRU,5517000014,AO MANUF.,0.006,1819.494583,2641.484902,810.2893884,1164.242515,5.850464898,7.313081123,236.9438284,261.8083042,1.645443253,1.660069415,1.667382496,1.660069415,0.870256654,0,0.021939243,0
06/01/2021,Maritimes,WC+GM+TRU,3649402022,AO MANUF.,0.006,1811.450194,2188.80518,694.7427067,865.1374968,3.656540561,7.313081123,375.1610616,225.2428986,1.908714173,1.850209524,2.106167363,1.959905741,1.586938604,1.4333639,0.277897083,0.146261622
06/01/2021,Maritimes,WC+GM+TRU,83690000299,AO MANUF.,0.006,1781.466561,0,254.4952231,0,6.58177301,0,201.1097309,0,5.119156786,0,5.119156786,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6961845672,AO MANUF.,0.006,1774.15348,3013.720731,615.0301224,800.0510748,9.507005459,15.35747036,140.4111576,141.8737738,2.106167363,2.757031583,2.632709204,2.757031583,1.323667683,1.462616225,0.292523245,0
06/01/2021,Maritimes,WC+GM+TRU,9428218318,AO MANUF.,0.006,1752.945545,3122.685639,586.509106,789.8127612,16.08877847,14.62616225,78.98127612,155.0373198,2.186611256,2.888667043,2.808223151,2.917919368,1.382172332,2.544952231,0.321775569,0.058504649
06/01/2021,Maritimes,WC+GM+TRU,3934800020,AO MANUF.,0.006,1752.945545,1955.517892,295.4484774,333.4764992,9.507005459,11.7009298,139.6798494,125.7849953,4.336657106,4.285465538,4.336657106,4.285465538,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,5527083976,C,0.002,1675.700553,1933.500638,390.9967956,456.8790396,6.445002126,7.87722482,194.0661751,169.7183893,3.07211768,3.029150999,3.186695495,3.251145517,1.69002278,2.334522992,0.057288908,0.171866723
06/01/2021,Maritimes,WC+GM+TRU,7507610016,AO MANUF.,0.006,1673.232961,2220.251429,613.5675062,584.3151817,8.775697347,16.08877847,133.8293845,100.1892114,1.996471146,2.778970827,2.457195257,2.80091007,1.330980764,1.864835686,0.299836326,0.021939243
06/01/2021,Maritimes,WC+GM+TRU,62178703654,L,0.002,1629.711963,0,302.3837533,0,7.900763151,0,150.8327511,0,3.871373944,0,4.065301767,0,3.569708442,0,0.280117966,0
06/01/2021,Maritimes,WC+GM+TRU,9734200161,AO MANUF.,0.006,1656.412874,2670.737226,419.0395483,675.7286957,8.044389235,13.16354602,154.3060117,148.4555468,2.888667043,2.888667043,2.917919368,2.888667043,1.996471146,0,0.021939243,0
06/01/2021,Maritimes,WC+GM+TRU,83690000653,AO MANUF.,0.006,1622.041393,740.8151177,288.8667043,91.41351403,7.313081123,7.313081123,157.9625522,76.05604368,4.109951591,5.923595709,4.336657106,6.018665764,3.122685639,5.133782948,0.138948541,0.073130811
06/01/2021,Maritimes,WC+GM+TRU,1121060684,B,-0.003,1607.068171,1336.923861,314.4421682,221.4892871,9.44052699,9.44052699,123.4530453,100.9410194,3.710853301,4.386214078,3.885139953,4.386214078,3.115373907,4.037640774,0.167024708,0
06/01/2021,Maritimes,WC+GM+TRU,69685903803,AO MANUF.,0.006,1494.062473,1228.597629,175.5139469,145.5303143,5.119156786,5.119156786,215.004585,166.0069415,6.223432035,6.172240468,6.311189009,6.216118954,3.444461209,3.846680671,0.021939243,0.014626162
06/01/2021,Maritimes,WC+GM+TRU,83690000879,AO MANUF.,0.006,1491.137241,813.945929,259.6143799,98.72659516,5.850464898,8.775697347,194.5279579,65.8177301,4.197708564,6.025978845,4.285465538,6.113735819,3.568783588,5.104530624,0.087756973,0.06581773
06/01/2021,Maritimes,WC+GM+TRU,1.90298E+11,K,0.002,1524.861419,1561.095749,404.6166932,261.944016,14.34275592,9.813464575,82.28212605,124.5555119,2.845904727,4.499096067,4.068813389,4.763304728,2.151413388,3.215796853,0.48312441,0.128329921
06/01/2021,Maritimes,WC+GM+TRU,85597412586,AO MANUF.,0.006,1453.840527,375.1610616,275.7031583,52.65418408,6.58177301,5.119156786,166.7382496,50.46025975,3.853993752,5.21422684,3.992942293,5.21422684,2.815536232,0,0.080443892,0
06/01/2021,Maritimes,WC+GM+TRU,98654558975,AO MANUF.,0.006,1431.901284,979.9528704,238.4064446,115.5466817,5.119156786,5.850464898,193.7966498,121.3971466,4.395161755,6.201492792,4.534110296,6.377006739,2.895980125,5.111843705,0.06581773,0.102383136
06/01/2021,Maritimes,WC+GM+TRU,83690054879,AO MANUF.,0.006,1403.380267,297.6424017,257.4204555,40.95325429,5.850464898,5.119156786,179.9017956,41.6845624,3.985629212,5.316609976,4.095325429,5.382427706,2.991050179,5.206913759,0.073130811,0.277897083
06/01/2021,Maritimes,WC+GM+TRU,62784344695,AO MANUF.,0.006,1401.917651,1133.527574,242.7942933,193.7966498,12.43223791,13.16354602,80.44389235,63.62380577,4.219647808,4.278152457,4.409787917,4.278152457,1.703947902,0,0.051191568,0
06/01/2021,Maritimes,WC+GM+TRU,62805547805,AO MANUF.,0.006,1303.191056,0,204.7662714,0,7.313081123,0,133.0980764,0,4.651119594,0,4.687685,0,2.60345688,0,0.014626162,0
06/01/2021,Maritimes,WC+GM+TRU,5527084016,C,0.002,1238.872631,1455.138258,317.2373269,354.4751169,5.728890778,7.87722482,158.9767191,132.4805992,2.799995368,2.943217637,3.129406588,2.943217637,1.582606078,1.510994943,0.157544496,0
06/01/2021,Maritimes,WC+GM+TRU,69685903828,AO MANUF.,0.006,1061.128071,1181.793909,128.7102278,137.4859251,5.850464898,4.387848674,135.2920008,200.3784228,6.025978845,6.289249765,6.281936684,6.311189009,2.837475476,5.835838736,0.051191568,0.036565406
06/01/2021,Maritimes,WC+GM+TRU,86390000558,AO MANUF.,0.006,1026.75659,732.7707285,155.0373198,87.75697347,5.119156786,6.58177301,138.9485413,82.63781669,4.841259703,6.106422737,5.14840911,6.311189009,2.676587691,5.08259138,0.087756973,0.124322379
06/01/2021,Maritimes,WC+GM+TRU,9734200075,AO MANUF.,0.006,1026.025282,1179.599985,264.0022285,295.4484774,8.044389235,5.850464898,89.2195897,140.4111576,2.844788557,2.917919368,2.859414719,2.917919368,2.054975795,0,0.014626162,0
06/01/2021,Maritimes,WC+GM+TRU,83690000644,AO MANUF.,0.006,1021.637433,0,146.2616225,0,5.850464898,0,133.8293845,0,5.111843705,0,5.111843705,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62805547804,AO MANUF.,0.006,990.9224921,0,155.7686279,0,5.850464898,0,118.4719142,0,4.651119594,0,5.046025975,0,3.232381856,0,0.160887785,0
06/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.006,952.1631622,1633.742323,278.6283908,395.6376887,6.58177301,7.313081123,101.6518276,161.6190928,2.501073744,3.020302504,3.144624883,3.115372558,1.682008658,2.830162394,0.321775569,0.241331677
06/01/2021,Maritimes,WC+GM+TRU,79966596987,AO MANUF.,0.006,877.5697347,0,87.75697347,0,5.119156786,0,119.9345304,0,7.313081123,0,7.313081123,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,3827467582,AO MANUF.,0.006,852.7052589,160.1564766,291.0606287,54.84810842,0.731308112,0.731308112,602.5978845,197.4531903,2.142732769,2.135419688,2.193924337,2.193924337,1.850209524,1.56499936,0.102383136,0.06581773
06/01/2021,Maritimes,WC+GM+TRU,67253152007,AO MANUF.,0.006,640.6259063,740.8151177,99.45790327,107.5022925,4.387848674,4.387848674,108.2336006,119.2032223,4.709624243,5.038712894,4.987521326,5.155722191,2.742405421,0.592359571,0.087756973,0.021939243
06/01/2021,Maritimes,WC+GM+TRU,3649402012,AO MANUF.,0.006,604.0605007,726.9202636,232.5559797,298.3737098,1.462616225,4.387848674,255.9578393,119.9345304,1.901401092,1.784391794,1.916027254,1.857522605,1.740513307,1.279789196,0.058504649,0.102383136
06/01/2021,Maritimes,WC+GM+TRU,4139000701,AO MANUF.,0.006,601.1352683,1120.364028,163.8130171,334.2078073,1.462616225,4.387848674,248.6447582,186.4835686,2.683900772,2.449882176,2.727779259,2.596143799,2.354812121,2.025723471,0.087756973,0.182827028
06/01/2021,Maritimes,WC+GM+TRU,6.00377E+11,D,0.003,623.8611795,5075.44205,288.6976643,1306.375974,7.617352619,25.89899891,63.22402674,147.7766408,1.645348166,2.963150169,1.77484316,3.16881869,1.630113461,2.216649612,0.662709678,0.167581758
06/01/2021,Maritimes,WC+GM+TRU,8.7141E+11,AO MANUF.,0.006,551.4063166,958.7449352,158.6938604,226.7055148,5.850464898,4.387848674,68.01165444,149.918163,2.53763915,3.093433315,3.020302504,3.166564126,1.945279579,2.822849313,0.321775569,0.160887785
06/01/2021,Maritimes,WC+GM+TRU,3904503508,AO MANUF.,0.006,549.2123923,468.0371919,185.0209524,163.8130171,1.462616225,1.462616225,315.9251045,262.5396123,2.171985093,2.091541201,2.201237418,2.15004585,1.879461849,1.923340335,0.058504649,0.204766271
06/01/2021,Maritimes,WC+GM+TRU,87604500462,AO MANUF.,0.006,531.6609976,2901.099281,133.8293845,816.8711614,10.96962168,11.7009298,35.10278939,179.9017956,2.903293206,2.596143799,2.954484774,2.874040881,1.828270281,2.157358931,0.029252324,0.285210164
06/01/2021,Maritimes,WC+GM+TRU,8.85018E+11,AO MANUF.,0.006,528.7357652,24.86447582,207.6915039,8.775697347,1.462616225,0,264.7335366,0,1.864835686,2.069601958,1.894088011,2.069601958,1.806331037,0,0.285210164,0
06/01/2021,Maritimes,WC+GM+TRU,5527084049,C,0.002,504.8584998,1018.310336,85.21725033,169.7183893,3.580556736,5.012779431,100.9717,136.7772673,4.239379176,4.296668084,4.239379176,4.296668084,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,65527300067,D,0.003,514.1713018,2960.103228,221.6649612,806.6776424,6.855617358,18.28164629,57.13014465,124.1628477,1.767225808,2.795568411,1.91957286,2.970767522,1.729139045,1.904338155,0.60938821,0.129494995
06/01/2021,Maritimes,WC+GM+TRU,73355305214,AO MANUF.,0.006,478.2755054,0,138.2172332,0,1.462616225,0,227.4368229,0,2.530326068,0,2.530326068,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,65527300004,D,0.003,469.2289214,2768.145942,216.3328144,733.5510573,3.046941048,17.51991102,108.9281425,121.8776419,1.652965518,2.871741938,2.132858733,3.02408899,1.531087877,2.071919912,0.60938821,0.114260289
06/01/2021,Maritimes,WC+GM+TRU,65527300007,D,0.003,465.4202451,1836.543717,257.4665185,447.900334,6.855617358,12.18776419,51.79799781,115.0220246,1.378740824,3.123114574,1.576791992,3.191670748,1.310184651,2.323292549,0.571301446,0.053321468
06/01/2021,Maritimes,WC+GM+TRU,6.19401E+11,AO MANUF.,0.006,424.1587051,100.9205195,176.9765632,51.19156786,3.656540561,0,91.41351403,252.3012987,1.755139469,1.440676981,1.755139469,1.440676981,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77229102620,AO MANUF.,0.006,398.5629212,0,48.26633541,0,0,0,3985.629212,0,6.040605007,0,7.313081123,0,5.923595709,0,0.672803463,0
06/01/2021,Maritimes,WC+GM+TRU,62805545503,AO MANUF.,0.006,383.2054508,195.259266,52.65418408,27.05840015,0,0,1277.595272,629.6562847,5.323923057,5.280044571,5.345862301,5.280044571,5.119156786,0,0.080443892,0
06/01/2021,Maritimes,WC+GM+TRU,8061400033,AO MANUF.,0.006,378.086294,574.0768681,81.17520046,106.0396763,0.731308112,0.731308112,378.086294,484.8572784,3.400582722,3.956376887,3.861306833,4.146516997,2.969110936,3.195816451,0.372967137,0.146261622
06/01/2021,Maritimes,WC+GM+TRU,75346901004,I,-0.005,343.9230989,346.7479293,36.01658736,38.13521015,1.412415191,1.412415191,141.2415191,168.0774077,6.744282536,6.419427042,7.36574522,6.419427042,3.841769319,0,0.127117367,0
06/01/2021,Maritimes,WC+GM+TRU,7639788914,AO MANUF.,0.006,340.1986834,247.1528896,332.9294807,238.4298465,0.726920264,0.726920264,388.1754208,211.5337967,0.741458669,0.755997074,0.741458669,0.755997074,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,4169564639,AO MANUF.,0.006,327.8410389,548.0978787,56.69978056,76.32662768,1.453840527,2.180760791,157.7416972,209.3530359,4.201599124,5.219287493,4.201599124,5.219287493,0,5.328325532,0,0.021807608
06/01/2021,Maritimes,WC+GM+TRU,6620011301,A,0.002,332.2653248,418.8783084,80.63967434,100.0529293,0.746663651,0.746663651,234.4523865,326.2920156,3.076254243,3.128520699,3.195720428,3.262920156,2.956788059,2.971721332,0.373331826,0.350931916
06/01/2021,Maritimes,WC+GM+TRU,7182801131,AO MANUF.,0.006,318.3910755,1503.998025,73.41894662,429.6098758,2.180760791,7.9961229,105.4034382,134.4802488,3.154833944,2.544220923,3.561909292,3.307487199,2.297068033,1.839108267,0.232614484,0.377998537
06/01/2021,Maritimes,WC+GM+TRU,75346901002,I,-0.005,278.9520002,324.1492863,33.19175698,42.37245572,1.412415191,2.118622786,122.8801216,114.4056304,5.932143801,5.402488104,5.932143801,5.402488104,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7245788022,AO MANUF.,0.006,262.4182152,420.8868326,55.9728603,97.40731532,0,0,655.6820778,1237.945209,3.409256036,3.147564741,3.307487199,3.736370155,3.910831018,2.522413315,0.123576445,0.348921727
06/01/2021,Maritimes,WC+GM+TRU,5527083941,C,0.002,217.8152918,28.47258717,108.1958312,13.5244789,1.423629358,0,109.6194606,0,1.430747505,1.501928973,1.430747505,1.501928973,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7639788925,AO MANUF.,0.006,209.3530359,93.04579374,146.110973,68.33050478,0,0.726920264,697.843453,151.1994148,1.039495977,0.988611558,1.039495977,0.988611558,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6720000739,G,-0.02,176.8496232,109.1048079,12.12275643,7.131033193,1.426206639,0.713103319,101.9737747,94.84274147,10.40417743,10.91048079,10.40417743,11.40965311,0,6.417929874,0,0.071310332
06/01/2021,Maritimes,WC+GM+TRU,62784310244,AO MANUF.,0.006,167.1916606,268.9604975,18.17300659,29.07681054,0,0,557.5478422,548.824799,6.687666425,6.724012438,6.687666425,6.724012438,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,3.6606E+11,AO MANUF.,0.006,156.2878567,59.60746161,29.80373081,11.63072422,0,0,0,0,3.809062181,3.729100952,3.809062181,3.729100952,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,36494020323,AO MANUF.,0.006,154.1070959,0,57.42670082,0,0.726920264,0,128.6648867,0,1.948146306,0,1.948146306,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,6227355349,AO MANUF.,0.006,150.4724946,253.695172,52.33825898,76.32662768,2.180760791,2.180760791,47.24981713,79.961229,2.093530359,2.413375275,2.144414778,2.413375275,1.889992685,0,0.152653255,0
06/01/2021,Maritimes,WC+GM+TRU,71498355628,AO MANUF.,0.006,135.207169,412.1637895,31.9844916,74.87278715,0,2.180760791,0,151.9263351,3.074872715,3.99806145,3.074872715,5.023019021,0,2.137145575,0,0.254422092
06/01/2021,Maritimes,WC+GM+TRU,62784349805,AO MANUF.,0.006,129.3918069,58.88054135,15.9922458,7.269202636,0,0,431.0637163,183.9108267,5.880784932,5.888054135,5.895323338,5.888054135,5.815362109,0,0.101768837,0
06/01/2021,Maritimes,WC+GM+TRU,4169519639,AO MANUF.,0.006,126.4841259,326.3871984,26.16912949,45.06905634,1.453840527,0.726920264,55.9728603,233.3414046,3.511024873,5.262902708,3.511024873,5.262902708,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.006,125.0302853,93.772714,51.61133872,31.25757133,0.726920264,0,156.2878567,0,1.759147038,2.180760791,1.759147038,2.180760791,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,8.85062E+11,AO MANUF.,0.006,111.9457206,74.87278715,51.61133872,45.06905634,0,0,0,0,1.577416972,1.206687638,1.577416972,1.206687638,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,62805545506,AO MANUF.,0.006,108.3111193,71.23818583,15.26532554,10.17688369,0,0,361.279371,237.7029262,5.161133872,5.088441845,5.161133872,5.088441845,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,81649301019,H,-0.015,101.8647891,161.1053047,31.78759376,55.62828908,0,0.722445313,339.549297,268.7496563,2.311825001,2.095091407,2.311825001,2.109540313,0,1.444890625,0,0.021673359
06/01/2021,Maritimes,WC+GM+TRU,6280230332,AO MANUF.,0.006,90.13811269,3137.387858,21.08068764,891.9311634,1.453840527,11.63072422,53.06517924,194.8146306,3.111218728,2.558759328,3.169372349,2.827719825,1.453840527,1.700993417,0.021807608,0.174460863
06/01/2021,Maritimes,WC+GM+TRU,1760002120,K,0.002,92.29336968,1201.314511,52.52468193,550.0084551,2.251057797,9.754583787,36.76727735,92.29336968,1.320620574,1.635768666,1.575740458,1.81585329,0.960451327,1.208067684,0.307644566,0.217602254
06/01/2021,Maritimes,WC+GM+TRU,87791400123,AO MANUF.,0.006,88.68427216,37.07293344,14.53840527,7.9961229,0,0,295.8565473,93.04579374,4.434213608,3.372910023,4.477828824,3.634601318,3.634601318,2.907681054,0.036346013,0.261691295
06/01/2021,Maritimes,WC+GM+TRU,71498355622,AO MANUF.,0.006,87.23043163,564.8170448,15.9922458,90.13811269,0,3.634601318,0,114.1264814,3.961715437,4.557790053,3.961715437,5.001211414,0,2.907681054,0,0.152653255
06/01/2021,Maritimes,WC+GM+TRU,1120600419,AO MANUF.,0.006,85.04967084,109.7649598,9.449963427,12.35764448,0,0,0,274.7758596,6.542282372,6.455051941,6.542282372,6.455051941,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,8.69907E+11,AO MANUF.,0.006,82.86891005,70.51126557,27.62297002,27.62297002,0,0,276.2297002,234.7952451,2.180760791,1.853646672,2.180760791,1.969953914,0,1.35207169,0,0.130845647
06/01/2021,Maritimes,WC+GM+TRU,3.30276E+11,AO MANUF.,0.006,81.41506952,87.23043163,20.35376738,21.80760791,0,0,271.1412583,234.0683249,2.907681054,2.907681054,2.907681054,2.907681054,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,71498355627,AO MANUF.,0.006,80.68814926,406.3484273,12.35764448,66.87666425,0,2.907681054,0,103.9495977,4.746789321,4.419675203,4.746789321,4.804942942,0,2.718681786,0,0.13811485
06/01/2021,Maritimes,WC+GM+TRU,5527084050,C,0.002,74.74054132,0,24.91351377,0,0.711814679,0,62.63969177,0,2.135444038,0,2.135444038,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,3649402014,AO MANUF.,0.006,75.02283282,43.70262106,16.75267141,8.740524212,0,0,249.833317,0,3.263129039,3.641885088,3.263129039,3.641885088,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,1121065227,B,-0.003,67.9886758,188.7770679,20.25194598,42.67374332,1.44656757,1.44656757,38.33404061,92.58032449,2.430233518,3.19691433,2.495329059,3.384968114,2.263878247,2.169851355,0.209752298,0.108492568
06/01/2021,Maritimes,WC+GM+TRU,82182600546,AO MANUF.,0.006,68.2853454,245.9740937,25.6987859,89.57862515,1.468502052,2.202753078,30.10429206,75.62785566,1.953107729,2.019190321,2.202753078,2.019190321,0.947183823,0,0.146850205,0
06/01/2021,Maritimes,WC+GM+TRU,85356600109,AO MANUF.,0.006,67.55109438,0,11.74801641,0,0,0,0,0,4.221943399,0,4.221943399,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7097850351,AO MANUF.,0.006,62.4113372,0,12.48226744,0,0,0,0,0,3.671255129,0,3.671255129,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,7121769956,AO MANUF.,0.006,61.67708617,33.77554719,26.43303693,15.41927154,0,0,0,0,1.71080489,1.608009747,1.71080489,1.608009747,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,77264302200,AO MANUF.,0.006,60.20858412,0,57.27158002,0,0.734251026,0,92.51562926,0,0.770963577,0,0.770963577,0,0,0,0,0
06/01/2021,Maritimes,WC+GM+TRU,1760002139,K,0.002,59.11773418,707.1390512,32.59054577,322.873779,2.273759007,6.821277021,18.19007206,80.33948491,1.371834601,1.659844075,1.455205764,1.758373632,0.977716373,1.227829864,0.121267147,0.144004737
